station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7510001,1,2007,04,26,09,03,44. ,14,00034
7510001,2,2007,06,06,23,05,07. ,17,00096
7510001,3,2007,06,06,23,42,55. ,31,00429
7510001,1,2007,06,06,23,47,00. ,06,00062
7510001,1,2007,06,06,23,57,15. ,12,00066
7510001,3,2007,06,07,00,18,35. ,29,00558
7510001,2,2007,06,07,11,19,12. ,20,00111
7510001,2,2007,06,07,14,58,55. ,16,00066
7510001,3,2007,06,07,17,22,21. ,29,00263
7510001,1,2007,06,07,20,49,35. ,09,00055
7510001,3,2007,06,07,20,50,30. ,28,00321
7510001,1,2007,06,08,20,21,16. ,11,00071
7510001,1,2007,10,30,05,29,24. ,06,00030
7510001,1,2007,10,30,05,41,42. ,07,00032
7510001,1,2007,10,30,09,47,04. ,07,00023
7510001,1,2007,11,29,20,18,03. ,13,00060
7510001,2,2008,03,10,10,45,10. ,16,00035
7510001,1,2008,09,12,10,24,27. ,06,00109
7510001,1,2009,01,25,02,33,52. ,14,00082
7510001,1,2009,03,28,12,27,52. ,13,00056
7510001,2,2009,04,05,18,36,55. ,22,00070
7510001,1,2009,06,14,19,18,10. ,11,00053
7510001,1,2009,06,25,23,04,18. ,07,00023
7510001,2,2009,07,18,05,16,58. ,17,00089
7510001,1,2009,08,03,20,18,59. ,09,00024
7510001,2,2009,08,05,12,51,31. ,23,00093
7510001,2,2009,09,03,22,27,20. ,19,00126
7510001,2,2009,10,29,02,37,32. ,15,00040
7510001,1,2009,10,30,16,05,50. ,08,00011
7510001,1,2009,12,16,14,13,39. ,06,00017
7510001,1,2010,01,25,16,16,15. ,11,00020
7510001,1,2010,02,22,13,48,09. ,07,00044
7510001,2,2010,05,13,20,01,28. ,21,00085
7510001,1,2010,07,14,20,55,57. ,05,00030
7510001,1,2010,08,10,21,24,25. ,10,00032
7510001,1,2010,10,30,11,09,07. ,07,00026
7510001,1,2010,12,07,09,37,10. ,08,00027
7510001,1,2011,02,07,04,41,39. ,05,00020
7510001,1,2011,02,28,09,05,11. ,05,00019
7510001,1,2011,03,11,14,53,10. ,13,00022
7510001,1,2011,04,09,21,59,17. ,09,00019
7510001,1,2011,06,17,21,09,32. ,09,00029
7510001,1,2011,06,29,23,36,23. ,07,00040
7510001,1,2011,07,01,14,22,30. ,07,00035
7510001,1,2011,10,05,23,33,52. ,08,00020
7510001,1,2011,10,19,11,37,13. ,08,00040
7510001,1,2011,11,21,19,17,30. ,07,00013
7510001,2,2011,12,05,01,02,51. ,15,00088
