station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511730,1,2009,02,01,06,52,34. ,11,00032
3511730,1,2009,02,01,14,44,02. ,06,00031
3511730,1,2009,02,17,04,54,41. ,08,00047
3511730,1,2009,03,13,21,22,10. ,07,00050
3511730,1,2009,06,06,14,53,27. ,08,00018
3511730,3,2009,08,09,19,57,40. ,26,00308
3511730,3,2009,08,11,05,07,29. ,28,00202
3511730,1,2009,08,13,07,49,40. ,14,00054
3511730,1,2009,08,21,08,51,28. ,08,00078
3511730,1,2009,09,04,11,30,45. ,14,00092
3511730,1,2009,09,08,10,03,09. ,06,00028
3511730,2,2009,11,14,04,23,44. ,18,00252
3511730,1,2009,12,17,23,45,41. ,05,00016
3511730,2,2009,12,18,05,41,47. ,20,00128
3511730,1,2009,12,18,08,45,52. ,09,00029
3511730,1,2010,02,17,04,59,48. ,13,00067
3511730,1,2010,02,25,08,35,03. ,05,00054
3511730,1,2010,03,13,21,47,34. ,10,00033
3511730,2,2010,03,14,17,09,12. ,16,00042
3511730,1,2010,03,16,07,30,45. ,12,00086
3511730,1,2010,03,29,10,29,42. ,06,00031
3511730,1,2010,03,31,06,19,09. ,09,00067
3511730,1,2010,04,22,21,45,41. ,06,00052
3511730,2,2010,05,09,13,33,12. ,20,00348
3511730,1,2010,06,06,07,19,43. ,05,00039
3511730,2,2010,06,13,12,33,56. ,15,00057
3511730,1,2010,07,23,06,06,48. ,08,00033
3511730,1,2010,09,27,02,55,13. ,10,00077
3511730,1,2010,10,24,13,50,55. ,07,00030
3511730,2,2010,11,05,19,14,15. ,16,00094
3511730,1,2010,11,20,05,49,32. ,07,00040
3511730,2,2010,11,30,12,27,53. ,15,00037
3511730,1,2010,12,06,03,20,16. ,14,00101
3511730,1,2010,12,22,02,23,40. ,07,00022
3511730,2,2011,02,05,10,56,33. ,15,00069
3511730,2,2011,03,09,11,47,10. ,18,00043
3511730,1,2011,03,10,03,18,07. ,11,00015
3511730,1,2011,03,10,06,25,50. ,11,00020
3511730,A,2011,03,11,14,49,20. ,45,01234
3511730,3,2011,03,11,14,52,20. ,27,00118
3511730,2,2011,03,11,14,55,20. ,17,00058
3511730,2,2011,03,11,14,56,20. ,15,00039
3511730,1,2011,03,11,15,04,56. ,08,00014
3511730,1,2011,03,11,15,05,50. ,09,00028
3511730,2,2011,03,11,15,07,50. ,16,00045
3511730,2,2011,03,11,15,08,50. ,17,00043
3511730,2,2011,03,11,15,09,50. ,15,00034
3511730,2,2011,03,11,15,11,50. ,15,00033
3511730,1,2011,03,11,15,13,50. ,14,00041
3511730,4,2011,03,11,15,16,50. ,35,00394
3511730,2,2011,03,11,15,18,50. ,23,00068
3511730,2,2011,03,11,15,19,50. ,18,00045
3511730,2,2011,03,11,15,20,50. ,16,00036
3511730,2,2011,03,11,15,27,50. ,21,00089
3511730,2,2011,03,11,15,28,50. ,17,00051
3511730,1,2011,03,11,15,30,50. ,07,00018
3511730,1,2011,03,11,15,35,50. ,05,00015
3511730,1,2011,03,11,15,45,50. ,09,00061
3511730,1,2011,03,11,15,57,50. ,13,00025
3511730,2,2011,03,11,16,15,50. ,15,00034
3511730,1,2011,03,11,16,17,50. ,11,00019
3511730,1,2011,03,11,16,18,50. ,10,00019
3511730,1,2011,03,11,16,30,30. ,14,00056
3511730,1,2011,03,11,16,32,30. ,10,00015
3511730,1,2011,03,11,16,43,30. ,07,00030
3511730,1,2011,03,11,16,45,30. ,06,00017
3511730,1,2011,03,11,17,12,30. ,14,00034
3511730,2,2011,03,11,17,20,30. ,19,00047
3511730,1,2011,03,11,17,29,29. ,09,00014
3511730,1,2011,03,11,17,32,20. ,11,00052
3511730,1,2011,03,11,17,36,20. ,09,00037
3511730,2,2011,03,11,17,41,20. ,17,00092
3511730,1,2011,03,11,19,22,17. ,07,00020
3511730,1,2011,03,11,20,21,36. ,10,00025
3511730,1,2011,03,11,20,38,40. ,09,00016
3511730,1,2011,03,11,20,47,40. ,06,00023
3511730,1,2011,03,11,21,14,15. ,10,00019
3511730,1,2011,03,11,22,17,40. ,09,00021
3511730,1,2011,03,11,23,01,06. ,08,00025
3511730,1,2011,03,11,23,56,59. ,08,00022
3511730,1,2011,03,12,00,14,00. ,14,00031
3511730,1,2011,03,12,00,16,00. ,10,00013
3511730,1,2011,03,12,00,21,50. ,12,00015
3511730,1,2011,03,12,00,43,00. ,05,00013
3511730,1,2011,03,12,03,12,40. ,09,00016
3511730,1,2011,03,12,03,44,58. ,07,00031
3511730,1,2011,03,12,04,01,50. ,07,00011
3511730,1,2011,03,12,04,08,50. ,07,00031
3511730,1,2011,03,12,04,24,52. ,11,00028
3511730,1,2011,03,12,05,35,29. ,09,00037
3511730,1,2011,03,12,10,48,48. ,08,00015
3511730,1,2011,03,12,10,49,40. ,07,00015
3511730,1,2011,03,12,15,57,44. ,14,00098
3511730,1,2011,03,12,22,16,34. ,12,00041
3511730,1,2011,03,13,07,14,01. ,07,00017
3511730,1,2011,03,13,08,26,11. ,07,00018
3511730,1,2011,03,13,10,26,57. ,13,00037
3511730,2,2011,03,14,10,03,06. ,18,00062
3511730,1,2011,03,14,15,53,14. ,07,00029
3511730,1,2011,03,15,01,36,25. ,06,00048
3511730,1,2011,03,15,03,42,01. ,05,00017
3511730,3,2011,03,15,04,59,54. ,27,00665
3511730,1,2011,03,15,22,29,21. ,11,00027
3511730,3,2011,03,15,22,32,20. ,28,00225
3511730,1,2011,03,15,22,40,27. ,05,00034
3511730,2,2011,03,16,12,52,24. ,18,00079
3511730,1,2011,03,16,22,39,19. ,14,00059
3511730,1,2011,03,17,13,10,22. ,07,00051
3511730,2,2011,03,17,21,32,31. ,16,00034
3511730,1,2011,03,17,21,55,37. ,14,00049
3511730,1,2011,03,18,17,02,12. ,07,00015
3511730,2,2011,03,19,18,57,15. ,22,00127
3511730,1,2011,03,20,10,31,38. ,08,00029
3511730,1,2011,03,22,12,39,16. ,12,00021
3511730,2,2011,03,22,18,20,07. ,16,00039
3511730,1,2011,03,22,21,05,04. ,08,00014
3511730,1,2011,03,22,22,51,40. ,08,00018
3511730,1,2011,03,23,07,13,16. ,10,00030
3511730,1,2011,03,23,07,35,41. ,10,00034
3511730,1,2011,03,23,07,37,40. ,12,00031
3511730,1,2011,03,24,05,33,35. ,05,00026
3511730,1,2011,03,24,05,43,48. ,07,00044
3511730,3,2011,03,24,08,57,04. ,25,00298
3511730,1,2011,03,24,17,22,47. ,06,00016
3511730,1,2011,03,28,07,25,32. ,09,00018
3511730,1,2011,03,29,19,55,57. ,10,00021
3511730,1,2011,03,30,22,19,41. ,05,00028
3511730,2,2011,04,02,16,56,08. ,18,00123
3511730,1,2011,04,03,11,49,53. ,06,00043
3511730,1,2011,04,05,04,30,38. ,05,00033
3511730,3,2011,04,07,23,34,30. ,25,00156
3511730,1,2011,04,09,17,02,43. ,06,00033
3511730,1,2011,04,09,21,48,01. ,13,00083
3511730,1,2011,04,10,06,23,19. ,09,00063
3511730,1,2011,04,11,06,36,42. ,08,00037
3511730,3,2011,04,11,17,16,42. ,29,00202
3511730,2,2011,04,11,17,18,40. ,18,00039
3511730,1,2011,04,11,17,20,40. ,07,00014
3511730,1,2011,04,11,18,06,06. ,07,00020
3511730,2,2011,04,11,20,43,14. ,15,00038
3511730,2,2011,04,12,08,08,36. ,23,00108
3511730,2,2011,04,12,14,09,10. ,20,00036
3511730,1,2011,04,13,08,36,49. ,05,00018
3511730,1,2011,04,13,10,08,38. ,14,00048
3511730,1,2011,04,14,07,36,31. ,06,00024
3511730,1,2011,04,14,12,09,48. ,08,00019
3511730,3,2011,04,16,11,19,49. ,26,00271
3511730,2,2011,04,18,03,09,01. ,15,00103
3511730,1,2011,04,19,02,37,20. ,13,00093
3511730,2,2011,04,19,23,10,33. ,18,00091
3511730,2,2011,04,21,22,37,22. ,19,00064
3511730,1,2011,04,22,01,12,22. ,09,00030
3511730,1,2011,04,22,15,35,39. ,10,00069
3511730,1,2011,04,24,12,25,23. ,08,00047
3511730,1,2011,04,25,18,00,50. ,08,00039
3511730,2,2011,04,26,21,12,14. ,17,00135
3511730,1,2011,04,28,18,28,56. ,06,00019
3511730,1,2011,05,01,02,12,40. ,05,00020
3511730,1,2011,05,01,10,45,30. ,14,00090
3511730,1,2011,05,13,05,52,22. ,10,00071
3511730,1,2011,05,14,08,36,57. ,10,00026
3511730,1,2011,05,20,09,46,55. ,10,00023
3511730,1,2011,05,20,17,53,17. ,09,00050
3511730,1,2011,05,22,07,06,45. ,13,00043
3511730,1,2011,05,24,20,50,44. ,07,00074
3511730,1,2011,05,25,09,19,29. ,08,00046
3511730,1,2011,06,09,19,39,10. ,08,00022
3511730,1,2011,06,18,18,58,08. ,12,00113
3511730,1,2011,06,18,20,32,11. ,07,00020
3511730,1,2011,06,23,06,53,20. ,10,00026
3511730,1,2011,07,08,03,36,36. ,09,00035
3511730,2,2011,07,10,09,59,10. ,17,00065
3511730,1,2011,07,15,01,27,55. ,07,00098
3511730,2,2011,07,15,21,01,26. ,24,00199
3511730,1,2011,07,25,03,52,29. ,14,00038
3511730,2,2011,07,31,03,54,22. ,22,00135
3511730,2,2011,08,01,23,58,34. ,20,00073
3511730,2,2011,08,02,12,37,56. ,16,00135
3511730,1,2011,08,03,04,26,16. ,12,00075
3511730,2,2011,08,12,03,22,47. ,16,00064
3511730,1,2011,08,15,15,27,06. ,06,00032
3511730,2,2011,08,17,09,23,31. ,19,00211
3511730,1,2011,08,19,00,40,14. ,06,00043
3511730,1,2011,08,19,14,37,17. ,13,00053
3511730,1,2011,08,22,17,36,37. ,10,00037
3511730,2,2011,08,31,18,33,03. ,21,00208
3511730,2,2011,09,04,05,53,02. ,18,00096
3511730,1,2011,09,10,15,01,09. ,06,00028
3511730,1,2011,09,11,19,09,41. ,12,00148
3511730,1,2011,09,15,17,00,49. ,14,00033
3511730,1,2011,09,21,22,31,31. ,09,00037
3511730,1,2011,10,10,06,58,16. ,06,00025
3511730,1,2011,10,10,11,46,59. ,09,00030
3511730,1,2011,10,14,18,27,08. ,11,00067
3511730,2,2011,11,03,19,34,42. ,16,00072
3511730,1,2011,11,20,10,24,23. ,05,00017
3511730,1,2011,11,23,15,23,14. ,08,00049
3511730,1,2011,11,24,04,25,37. ,10,00030
3511730,1,2011,11,28,23,33,45. ,05,00029
3511730,2,2011,12,03,05,55,42. ,17,00064
3511730,1,2011,12,10,13,19,41. ,12,00102
3511730,1,2011,12,14,13,02,09. ,05,00013
3511730,1,2011,12,22,17,41,49. ,07,00044
3511730,2,2012,01,01,14,30,00. ,23,00171
3511730,1,2012,01,12,12,21,45. ,08,00024
3511730,1,2012,01,15,09,43,34. ,05,00034
3511730,1,2012,01,17,12,30,28. ,10,00042
3511730,1,2012,01,23,20,46,33. ,06,00025
3511730,2,2012,01,28,07,39,54. ,18,00204
3511730,2,2012,01,28,07,43,25. ,24,00392
3511730,1,2012,01,28,08,04,57. ,09,00083
3511730,2,2012,01,29,16,46,54. ,18,00172
3511730,1,2012,02,07,22,38,08. ,09,00048
3511730,2,2012,02,11,10,27,09. ,18,00087
3511730,1,2012,02,14,15,22,58. ,10,00023
3511730,1,2012,02,18,14,13,27. ,06,00032
3511730,1,2012,02,19,14,55,29. ,13,00040
3511730,1,2012,02,24,13,10,48. ,09,00065
3511730,1,2012,02,28,14,21,36. ,05,00015
3511730,1,2012,02,29,18,01,08. ,08,00019
3511730,1,2012,02,29,23,33,15. ,13,00022
3511730,2,2012,03,01,07,32,56. ,16,00109
3511730,1,2012,03,08,03,51,10. ,09,00048
3511730,1,2012,03,10,02,26,06. ,07,00030
3511730,1,2012,03,14,18,11,30. ,06,00017
3511730,2,2012,03,14,21,05,26. ,20,00103
3511730,2,2012,03,16,04,20,31. ,22,00183
3511730,1,2012,04,01,23,05,10. ,12,00041
3511730,1,2012,04,03,12,13,14. ,08,00030
3511730,1,2012,04,13,19,10,58. ,09,00024
3511730,2,2012,04,25,05,22,28. ,15,00062
3511730,2,2012,04,29,19,29,09. ,15,00040
3511730,1,2012,05,04,11,54,23. ,07,00039
3511730,2,2012,05,18,17,19,12. ,22,00191
3511730,2,2012,05,29,01,36,59. ,24,00219
3511730,2,2012,06,01,17,48,20. ,24,00194
3511730,1,2012,06,06,04,32,15. ,11,00022
3511730,1,2012,06,17,16,13,36. ,09,00035
3511730,1,2012,06,28,14,52,48. ,07,00026
3511730,2,2012,07,03,11,31,19. ,20,00115
3511730,1,2012,07,12,13,55,00. ,07,00036
3511730,1,2012,07,16,04,31,44. ,14,00061
3511730,1,2012,07,27,23,40,28. ,06,00047
3511730,1,2012,08,03,22,19,49. ,12,00054
3511730,1,2012,08,13,13,48,31. ,10,00069
3511730,1,2012,08,20,20,43,07. ,09,00021
3511730,1,2012,08,26,03,37,51. ,05,00026
3511730,1,2012,08,30,04,17,53. ,06,00045
3511730,1,2012,09,14,02,22,24. ,12,00047
3511730,1,2012,10,12,13,57,37. ,10,00043
3511730,1,2012,10,25,19,33,53. ,06,00016
3511730,1,2012,10,30,11,16,12. ,05,00044
3511730,1,2012,10,31,15,50,14. ,08,00042
3511730,1,2012,11,04,03,50,37. ,09,00077
3511730,1,2012,11,09,12,52,50. ,07,00017
3511730,1,2012,11,22,23,19,51. ,07,00062
3511730,3,2012,11,24,18,00,00. ,30,00578
3511730,1,2012,12,07,05,32,17. ,13,00098
3511730,3,2012,12,07,17,20,30. ,28,00182
3511730,1,2012,12,07,17,32,30. ,05,00019
3511730,1,2012,12,13,20,56,19. ,09,00059
3511730,1,2013,01,22,04,47,25. ,09,00046
3511730,1,2013,01,28,03,42,21. ,07,00036
3511730,1,2013,02,01,01,05,01. ,08,00037
3511730,2,2013,02,01,23,07,00. ,16,00109
3511730,1,2013,02,02,23,20,47. ,07,00021
3511730,1,2013,02,19,21,28,00. ,10,00015
3511730,1,2013,02,25,16,24,19. ,12,00025
3511730,1,2013,03,08,07,19,53. ,11,00118
3511730,1,2013,03,08,19,53,31. ,05,00023
3511730,2,2013,03,14,05,03,10. ,15,00139
3511730,1,2013,03,18,06,54,15. ,06,00034
3511730,1,2013,04,04,13,43,05. ,06,00028
3511730,2,2013,04,14,10,22,21. ,18,00076
3511730,1,2013,04,14,22,26,07. ,06,00021
3511730,1,2013,04,21,12,24,58. ,06,00019
3511730,1,2013,05,18,14,49,13. ,10,00031
3511730,1,2013,07,17,22,34,33. ,06,00046
3511730,1,2013,08,04,12,30,13. ,06,00016
3511730,1,2013,08,25,23,25,37. ,08,00053
3511730,1,2013,08,29,22,43,35. ,06,00083
3511730,2,2013,09,04,09,20,59. ,20,00071
3511730,1,2013,09,16,12,53,36. ,07,00035
3511730,1,2013,09,20,02,25,49. ,11,00046
3511730,1,2013,10,02,19,35,49. ,09,00070
3511730,1,2013,10,12,02,43,49. ,08,00037
3511730,2,2013,10,26,02,12,20. ,17,00073
3511730,2,2013,11,03,14,25,29. ,17,00102
3511730,2,2013,11,10,07,38,05. ,23,00153
3511730,3,2013,11,16,20,44,55. ,25,00309
3511730,1,2013,11,16,20,46,50. ,08,00047
3511730,1,2013,11,17,00,46,10. ,08,00063
3511730,2,2013,11,29,01,15,17. ,23,00265
3511730,1,2013,12,14,13,06,34. ,09,00024
3511730,2,2013,12,21,01,11,00. ,21,00143
3511730,1,2013,12,21,10,34,44. ,07,00014
3511730,1,2013,12,31,10,03,43. ,06,00020
3511730,1,2014,01,17,18,53,32. ,10,00075
3511730,1,2014,02,11,04,15,06. ,10,00032
3511730,1,2014,03,12,05,04,45. ,09,00058
3511730,1,2014,03,19,02,24,57. ,08,00051
3511730,1,2014,03,30,12,23,49. ,14,00104
3511730,1,2014,04,10,13,19,19. ,06,00038
3511730,1,2014,04,15,20,43,24. ,08,00078
3511730,2,2014,04,18,07,53,15. ,19,00122
3511730,1,2014,05,05,05,02,39. ,05,00032
3511730,3,2014,05,05,05,18,49. ,31,00512
3511730,2,2014,05,13,08,35,16. ,20,00172
3511730,1,2014,05,15,18,48,49. ,05,00034
3511730,1,2014,06,09,17,59,08. ,07,00062
3511730,1,2014,06,16,05,15,37. ,09,00037
3511730,1,2014,06,17,02,43,05. ,09,00038
3511730,1,2014,06,20,01,43,59. ,14,00103
3511730,1,2014,06,28,14,51,47. ,06,00034
3511730,1,2014,07,03,07,30,01. ,13,00075
3511730,2,2014,07,12,04,23,10. ,17,00036
3511730,1,2014,08,21,04,39,58. ,05,00037
3511730,2,2014,08,24,17,27,06. ,20,00263
3511730,3,2014,09,16,12,28,44. ,28,00318
3511730,1,2014,10,27,15,36,44. ,08,00056
3511730,1,2014,11,12,09,53,45. ,13,00051
3511730,1,2014,11,20,10,52,47. ,08,00023
3511730,2,2014,11,22,22,08,51. ,15,00028
3511730,1,2014,12,11,15,08,02. ,12,00063
3511730,1,2014,12,20,18,31,05. ,09,00020
3511730,1,2014,12,25,20,32,14. ,06,00035
3511730,1,2014,12,31,23,50,00. ,06,00045
3511730,1,2015,01,10,04,09,06. ,10,00282
3511730,1,2015,01,26,07,20,21. ,08,00037
3511730,1,2015,01,30,20,32,03. ,05,00027
3511730,1,2015,02,07,15,19,21. ,08,00045
3511730,1,2015,02,23,17,00,23. ,11,00070
3511730,1,2015,03,16,02,33,16. ,05,00153
3511730,1,2015,03,23,21,40,50. ,07,00039
3511730,1,2015,03,24,13,53,55. ,06,00029
3511730,1,2015,05,03,15,54,12. ,12,00091
3511730,2,2015,05,13,06,14,43. ,16,00036
3511730,1,2015,05,13,22,45,48. ,08,00054
3511730,3,2015,05,25,14,28,23. ,33,00402
3511730,2,2015,05,30,01,07,01. ,16,00082
3511730,3,2015,05,30,20,27,00. ,29,00116
3511730,1,2015,06,09,05,44,22. ,12,00066
3511730,1,2015,07,10,01,15,26. ,09,00050
3511730,1,2015,08,06,18,22,50. ,14,00078
3511730,1,2015,08,09,18,18,38. ,08,00028
3511730,1,2015,08,14,05,14,33. ,05,00021
3511730,4,2015,09,12,05,49,17. ,35,01120
3511730,1,2015,09,28,09,48,52. ,05,00043
3511730,1,2015,10,21,15,05,38. ,13,00071
3511730,1,2015,10,24,13,14,15. ,06,00046
3511730,1,2015,10,25,17,15,36. ,09,00064
3511730,1,2015,11,07,22,45,03. ,10,00063
3511730,1,2016,01,15,04,29,31. ,05,00029
3511730,3,2016,02,05,07,41,52. ,26,00369
3511730,2,2016,02,07,19,27,09. ,20,00157
3511730,1,2016,02,19,10,50,31. ,07,00049
3511730,1,2016,03,31,11,48,48. ,06,00027
3511730,2,2016,04,14,20,58,27. ,20,00310
3511730,3,2016,05,16,21,23,14. ,25,00206
3511730,1,2016,05,17,06,57,50. ,05,00028
3511730,1,2016,05,24,01,43,11. ,07,00041
3511730,1,2016,06,12,07,54,35. ,14,00051
3511730,1,2016,06,30,22,54,28. ,12,00264
3511730,3,2016,07,17,13,24,14. ,26,00332
3511730,2,2016,07,19,12,58,04. ,16,00054
3511730,2,2016,07,20,07,25,45. ,20,00104
3511730,1,2016,07,24,09,51,21. ,06,00043
3511730,1,2016,07,27,23,47,45. ,12,00055
3511730,1,2016,08,15,16,05,49. ,06,00020
3511730,1,2016,08,19,21,08,21. ,08,00029
3511730,2,2016,09,07,13,29,04. ,23,00248
3511730,2,2016,09,13,19,12,40. ,15,00102
3511730,1,2016,10,20,11,50,15. ,07,00020
3511730,1,2016,10,21,14,09,59. ,09,00014
3511730,1,2016,10,26,19,12,48. ,10,00068
3511730,1,2016,11,12,06,44,34. ,05,00015
3511730,1,2016,11,17,01,02,13. ,05,00032
3511730,1,2016,11,21,06,59,47. ,06,00037
3511730,3,2016,11,22,06,01,30. ,25,00073
3511730,1,2016,11,24,06,24,37. ,11,00023
3511730,1,2016,12,03,05,16,38. ,05,00049
3511730,1,2016,12,24,20,47,57. ,09,00110
3511730,1,2016,12,26,04,52,53. ,10,00051
3511730,2,2016,12,28,21,39,19. ,19,00076
3511730,1,2017,01,05,00,44,39. ,08,00037
3511730,1,2017,01,05,02,54,19. ,07,00024
