station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3213730,2,2011,03,11,16,15,43. ,15,00035
3213730,1,2011,03,11,16,18,40. ,06,00026
3213730,1,2011,03,11,16,27,34. ,07,00032
3213730,1,2011,03,11,16,30,30. ,12,00033
3213730,1,2011,03,11,16,45,37. ,05,00022
3213730,1,2011,03,11,17,12,58. ,13,00036
3213730,2,2011,03,11,17,20,01. ,18,00061
3213730,1,2011,03,11,17,32,05. ,11,00049
3213730,1,2011,03,11,17,36,13. ,07,00028
3213730,1,2011,03,11,17,42,00. ,14,00061
3213730,1,2011,03,11,20,47,34. ,05,00026
3213730,1,2011,03,11,21,14,23. ,06,00015
3213730,1,2011,03,11,22,17,54. ,09,00026
3213730,1,2011,03,11,23,01,15. ,08,00035
3213730,1,2011,03,11,23,57,13. ,05,00015
3213730,1,2011,03,12,00,14,16. ,11,00021
3213730,1,2011,03,12,00,21,10. ,08,00016
3213730,1,2011,03,12,00,25,10. ,14,00147
3213730,1,2011,03,12,03,44,58. ,07,00046
3213730,2,2011,03,12,03,59,32. ,22,00204
3213730,1,2011,03,12,04,09,18. ,08,00042
3213730,2,2011,03,12,04,32,12. ,16,00121
3213730,1,2011,03,12,04,46,34. ,05,00035
3213730,1,2011,03,12,05,35,36. ,08,00037
3213730,1,2011,03,12,22,16,35. ,11,00039
3213730,1,2011,03,13,07,14,09. ,06,00023
3213730,1,2011,03,13,08,26,10. ,08,00016
3213730,2,2011,03,14,10,03,13. ,15,00052
3213730,1,2011,03,15,03,42,06. ,07,00023
3213730,1,2011,03,15,22,29,25. ,06,00016
3213730,2,2011,03,15,22,32,05. ,22,00170
3213730,1,2011,03,16,12,52,42. ,11,00036
3213730,1,2011,03,16,13,15,39. ,06,00027
3213730,2,2011,03,16,22,39,25. ,15,00033
3213730,1,2011,03,17,21,33,00. ,06,00016
3213730,1,2011,03,17,21,55,41. ,12,00043
3213730,1,2011,03,19,08,50,17. ,05,00028
3213730,2,2011,03,19,18,57,15. ,23,00165
3213730,1,2011,03,22,16,20,29. ,07,00030
3213730,1,2011,03,22,18,20,11. ,13,00036
3213730,1,2011,03,22,21,05,09. ,07,00016
3213730,1,2011,03,23,07,13,14. ,13,00064
3213730,1,2011,03,23,07,35,40. ,14,00066
3213730,2,2011,03,23,07,36,40. ,17,00092
3213730,1,2011,03,24,05,33,42. ,07,00029
3213730,1,2011,03,24,08,57,09. ,09,00052
3213730,1,2011,03,24,17,22,46. ,06,00014
3213730,1,2011,03,28,07,25,33. ,10,00020
3213730,1,2011,03,29,19,56,02. ,07,00018
3213730,1,2011,03,30,22,19,43. ,06,00040
3213730,1,2011,04,02,16,56,11. ,12,00066
3213730,1,2011,04,06,21,57,35. ,07,00036
3213730,2,2011,04,07,23,34,30. ,23,00134
3213730,1,2011,04,09,21,48,05. ,08,00071
3213730,1,2011,04,11,06,36,37. ,07,00032
3213730,3,2011,04,11,17,16,41. ,32,00402
3213730,1,2011,04,11,17,18,40. ,12,00053
3213730,1,2011,04,11,17,27,19. ,12,00061
3213730,1,2011,04,11,17,46,26. ,09,00049
3213730,1,2011,04,11,17,58,46. ,12,00047
3213730,1,2011,04,11,18,06,04. ,13,00051
3213730,2,2011,04,11,20,43,05. ,21,00133
3213730,1,2011,04,12,00,58,47. ,06,00023
3213730,1,2011,04,12,07,26,30. ,11,00059
3213730,2,2011,04,12,08,08,50. ,16,00060
3213730,1,2011,04,12,08,49,05. ,06,00029
3213730,2,2011,04,12,14,08,13. ,20,00125
3213730,1,2011,04,12,17,49,16. ,06,00025
3213730,2,2011,04,13,10,08,38. ,16,00083
3213730,1,2011,04,14,07,36,26. ,08,00035
3213730,1,2011,04,14,12,09,50. ,10,00038
3213730,2,2011,04,16,11,19,49. ,19,00100
3213730,1,2011,04,19,23,10,34. ,12,00071
3213730,1,2011,04,21,22,37,41. ,11,00030
3213730,1,2011,04,22,01,12,16. ,08,00027
3213730,1,2011,04,23,00,26,17. ,05,00021
3213730,1,2011,04,26,21,12,18. ,14,00108
3213730,1,2011,04,27,19,27,40. ,05,00034
3213730,1,2011,04,28,18,28,58. ,07,00029
3213730,1,2011,05,01,10,45,37. ,09,00068
3213730,1,2011,05,14,08,37,00. ,06,00021
3213730,1,2011,05,20,09,47,12. ,05,00015
3213730,1,2011,05,22,07,07,04. ,10,00026
3213730,1,2011,05,26,19,57,22. ,07,00031
3213730,1,2011,06,04,01,01,04. ,08,00041
3213730,1,2011,06,09,19,39,17. ,06,00022
3213730,1,2011,06,18,20,32,13. ,10,00023
3213730,1,2011,06,30,08,16,55. ,05,00022
3213730,1,2011,07,08,03,36,30. ,09,00037
3213730,1,2011,07,10,09,59,10. ,14,/////
3213730,2,2011,07,15,21,01,28. ,16,00116
3213730,1,2011,07,25,03,52,30. ,12,00034
3213730,2,2011,07,31,03,54,24. ,20,00136
3213730,1,2011,08,01,23,58,40. ,14,00060
3213730,1,2011,08,07,12,35,36. ,05,00028
3213730,1,2011,08,12,03,22,49. ,14,00060
3213730,1,2011,08,15,15,27,11. ,05,00033
3213730,1,2011,08,17,09,23,38. ,10,00032
3213730,2,2011,08,19,14,37,17. ,15,00057
3213730,1,2011,08,31,18,33,27. ,06,00024
3213730,1,2011,09,04,05,53,08. ,10,00043
3213730,1,2011,09,15,17,01,00. ,13,00040
3213730,1,2011,09,21,22,31,31. ,13,00067
3213730,1,2011,09,29,19,06,02. ,07,00028
3213730,1,2011,10,10,11,46,57. ,09,00033
3213730,1,2011,11,03,19,34,53. ,06,00025
3213730,1,2011,11,20,10,24,26. ,07,00034
3213730,1,2011,11,24,04,25,33. ,08,00033
3213730,1,2011,11,28,23,33,48. ,05,00034
3213730,1,2011,12,14,13,01,49. ,09,00025
3213730,3,2012,01,01,14,30,10. ,25,00133
3213730,1,2012,01,12,12,21,40. ,07,00028
3213730,1,2012,01,17,12,30,30. ,14,00101
3213730,1,2012,01,23,20,46,36. ,06,00035
3213730,2,2012,01,28,07,39,58. ,16,00074
3213730,2,2012,01,28,07,43,28. ,16,00099
3213730,1,2012,01,29,16,46,56. ,11,00058
3213730,1,2012,02,11,10,27,11. ,11,00053
3213730,1,2012,02,14,15,23,00. ,07,00029
3213730,1,2012,02,19,14,55,26. ,13,00055
3213730,1,2012,02,28,14,21,40. ,05,00022
3213730,1,2012,02,29,18,01,12. ,05,00022
3213730,2,2012,03,01,07,32,56. ,16,00122
3213730,1,2012,03,10,02,26,07. ,13,00082
3213730,1,2012,03,14,21,05,35. ,13,00043
3213730,2,2012,03,16,04,20,34. ,20,00184
3213730,1,2012,03,17,11,55,39. ,06,00032
3213730,1,2012,04,01,23,05,12. ,10,00031
3213730,1,2012,04,13,19,11,00. ,06,00021
3213730,1,2012,04,25,05,22,56. ,09,00023
3213730,1,2012,04,29,19,29,33. ,05,00015
3213730,2,2012,05,18,17,19,14. ,15,00113
3213730,1,2012,05,29,01,37,07. ,14,00062
3213730,2,2012,06,01,17,48,23. ,21,00169
3213730,1,2012,06,17,16,13,35. ,11,00088
3213730,1,2012,07,03,11,31,47. ,07,00023
3213730,2,2012,07,16,04,31,45. ,22,00250
3213730,1,2012,08,03,22,19,53. ,13,00081
3213730,1,2012,08,13,13,48,45. ,05,00033
3213730,1,2012,08,20,20,43,24. ,10,00020
3213730,1,2012,08,30,04,17,55. ,09,00045
3213730,1,2012,09,14,02,22,46. ,08,00033
3213730,1,2012,10,31,15,50,18. ,08,00046
3213730,1,2012,11,24,00,52,04. ,07,00044
3213730,2,2012,11,24,18,00,08. ,15,00098
3213730,3,2012,12,07,17,20,30. ,27,00232
3213730,1,2013,02,01,01,05,03. ,12,00101
3213730,2,2013,02,25,16,24,09. ,19,00156
3213730,1,2013,03,14,05,03,27. ,06,00026
3213730,1,2013,04,14,10,22,21. ,11,00038
3213730,1,2013,04,30,22,09,27. ,07,00069
3213730,1,2013,05,01,04,40,25. ,09,00091
3213730,2,2013,05,02,22,04,43. ,15,00146
3213730,1,2013,05,18,14,49,10. ,09,00023
3213730,1,2013,05,21,20,26,06. ,08,00049
3213730,1,2013,06,09,00,17,18. ,06,00069
3213730,1,2013,08,04,12,30,15. ,06,00017
3213730,2,2013,09,04,09,21,08. ,23,00109
3213730,2,2013,09,20,02,25,41. ,17,00100
3213730,1,2013,10,12,02,43,43. ,12,00090
3213730,2,2013,10,26,02,12,20. ,17,00078
3213730,1,2013,11,03,14,25,33. ,08,00039
3213730,1,2013,11,10,07,38,09. ,13,00050
3213730,1,2013,11,16,20,45,04. ,12,00077
3213730,1,2013,11,29,01,15,32. ,12,00054
3213730,2,2013,12,21,01,11,06. ,17,00078
3213730,1,2013,12,31,10,03,44. ,09,00046
3213730,1,2014,01,09,03,58,18. ,06,00032
3213730,1,2014,04,18,07,53,17. ,13,00097
3213730,3,2014,05,05,05,18,55. ,26,00164
3213730,1,2014,05,13,08,35,32. ,07,00027
3213730,1,2014,06,16,05,15,39. ,08,00030
3213730,1,2014,06,28,14,51,33. ,08,00036
3213730,1,2014,07,12,04,23,15. ,12,00022
3213730,1,2014,07,20,10,26,05. ,06,00045
3213730,1,2014,08,24,17,27,16. ,11,00045
3213730,3,2014,09,16,12,28,46. ,33,00765
3213730,1,2014,11,12,09,53,47. ,11,00061
3213730,1,2014,11,20,10,52,50. ,07,00021
3213730,2,2014,11,22,22,08,36. ,17,/////
3213730,1,2014,12,20,18,31,06. ,06,00021
3213730,1,2014,12,31,23,50,18. ,08,00060
3213730,1,2015,01,30,20,32,11. ,08,00039
3213730,1,2015,03,23,21,40,59. ,05,00045
3213730,1,2015,04,12,15,25,35. ,09,00054
3213730,1,2015,05,03,15,54,16. ,08,00065
3213730,1,2015,05,03,23,30,52. ,07,00021
3213730,1,2015,05,10,22,39,32. ,05,00056
3213730,1,2015,05,13,06,14,42. ,10,00025
3213730,3,2015,05,25,14,28,23. ,28,00282
3213730,2,2015,05,30,01,07,02. ,16,00165
3213730,3,2015,05,30,20,27,10. ,28,00130
3213730,1,2015,07,06,18,30,41. ,06,00050
3213730,1,2015,07,10,01,15,29. ,06,00032
3213730,1,2015,08,06,18,22,52. ,14,00090
3213730,2,2015,09,12,05,49,26. ,17,00074
3213730,1,2015,10,21,15,05,39. ,11,00061
3213730,1,2015,10,25,17,15,48. ,05,00025
3213730,2,2015,11,07,22,45,09. ,16,00129
3213730,1,2016,02,07,19,27,12. ,07,00032
3213730,1,2016,02,10,20,48,02. ,11,00091
3213730,1,2016,05,16,21,23,18. ,14,00070
3213730,1,2016,06,12,07,54,41. ,06,00026
3213730,2,2016,07,17,13,24,18. ,18,00138
3213730,1,2016,07,20,07,25,48. ,12,00061
3213730,1,2016,07,27,23,47,48. ,10,00040
3213730,1,2016,08,15,16,05,46. ,05,00021
3213730,1,2016,08,19,21,08,24. ,11,00043
3213730,1,2016,08,27,22,46,44. ,06,00049
3213730,1,2016,09,07,13,29,10. ,08,00044
3213730,1,2016,09,13,19,12,45. ,13,00064
3213730,1,2016,10,20,20,13,04. ,07,00080
3213730,2,2016,11,22,06,00,33. ,22,00110
3213730,1,2016,11,22,23,05,02. ,07,00016
3213730,1,2016,11,24,06,24,34. ,08,00028
3213730,2,2016,12,28,21,39,19. ,21,00109
3213730,1,2017,01,05,00,44,39. ,10,00047
3213730,1,2017,01,05,02,54,21. ,07,00014
3213730,1,2017,02,19,18,20,13. ,06,00015
3213730,1,2017,02,28,16,50,01. ,08,00033
3213730,1,2017,04,12,03,11,11. ,05,00032
3213730,1,2017,07,20,09,12,26. ,08,00026
3213730,2,2017,08,02,02,02,34. ,20,00150
3213730,1,2017,08,02,07,16,20. ,08,00044
3213730,1,2017,08,03,13,45,20. ,11,00059
3213730,1,2017,08,10,09,36,51. ,11,00053
3213730,1,2017,08,14,18,12,12. ,07,00024
3213730,1,2017,08,27,11,26,49. ,05,00026
3213730,1,2017,09,14,09,27,38. ,12,00059
3213730,1,2017,10,06,23,57,25. ,13,00058
3213730,1,2017,11,03,21,38,50. ,06,00030
3213730,1,2017,12,06,00,14,05. ,09,00063
3213730,1,2018,01,06,00,54,34. ,14,00094
3213730,2,2018,02,08,23,34,31. ,15,00108
3213730,1,2018,02,26,01,29,53. ,10,00025
3213730,1,2018,03,30,08,18,04. ,10,00059
3213730,1,2018,05,12,10,29,51. ,05,00025
3213730,1,2018,05,17,12,13,20. ,05,00035
3213730,1,2018,05,25,21,14,07. ,05,00035
3213730,3,2018,06,17,15,27,28. ,28,00591
3213730,1,2018,07,07,20,24,21. ,12,00028
3213730,1,2018,09,05,05,11,52. ,08,00037
3213730,1,2018,09,14,14,36,04. ,11,00040
3213730,1,2018,09,18,17,11,39. ,09,00037
3213730,1,2018,10,07,10,15,10. ,05,00019
3213730,2,2018,11,27,08,34,06. ,16,00107
3213730,1,2019,01,14,13,23,57. ,13,00071
3213730,1,2019,01,18,21,46,47. ,13,00031
3213730,1,2019,03,03,20,04,24. ,09,00050
3213730,1,2019,05,24,12,40,39. ,13,00063
3213730,1,2019,06,17,08,00,33. ,05,00026
3213730,1,2019,06,18,22,23,36. ,11,00037
3213730,1,2019,06,24,09,12,12. ,07,00028
3213730,1,2019,07,28,03,33,10. ,14,00041
3213730,2,2019,08,04,19,24,06. ,15,00049
3213730,1,2019,11,22,05,24,05. ,12,00058
3213730,2,2019,12,03,10,18,18. ,20,00170
3213730,1,2019,12,04,10,39,37. ,13,00067
3213730,1,2020,01,14,04,54,04. ,14,00129
3213730,1,2020,02,01,02,08,06. ,10,00042
3213730,1,2020,02,12,19,38,19. ,08,00028
3213730,2,2020,04,12,00,45,05. ,15,00103
3213730,1,2020,04,26,09,49,30. ,09,00039
3213730,1,2020,05,06,01,57,36. ,06,00026
3213730,1,2020,06,01,06,02,35. ,13,00049
3213730,1,2020,06,25,04,48,35. ,12,00027
3213730,2,2020,07,09,06,05,44. ,16,00112
3213730,1,2020,08,30,14,37,57. ,06,00040
3213730,1,2020,09,20,09,05,33. ,06,00032
3213730,1,2020,09,27,13,14,25. ,08,00023
3213730,1,2020,10,28,15,58,57. ,05,00021
3213730,2,2020,11,22,19,06,23. ,15,00077
3213730,1,2020,12,17,16,43,01. ,05,00026
3213730,1,2020,12,30,09,35,52. ,12,00081
