station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5312030,1,1999,03,16,16,44,06. ,09,00024
5312030,1,1999,04,17,17,31,17. ,08,00054
5312030,1,1999,06,14,04,42,26. ,06,00038
5312030,1,1999,07,15,19,25,51. ,07,00028
5312030,2,1999,08,21,05,33,29. ,16,00054
5312030,1,1999,10,30,06,26,41. ,09,00021
5312030,1,1999,11,07,03,34,45. ,11,00029
5312030,1,2000,04,15,02,41,49. ,05,00013
5312030,1,2000,05,16,04,09,35. ,12,00062
5312030,1,2000,06,07,06,17,48. ,09,00014
5312030,1,2000,08,27,13,13,26. ,05,00025
5312030,4,2000,10,06,13,30,45. ,35,00342
5312030,1,2000,10,07,05,00,16. ,06,00014
5312030,1,2000,10,31,01,43,16. ,12,00031
5312030,2,2001,01,12,08,00,19. ,16,00040
5312030,1,2001,01,20,05,20,18. ,05,00012
5312030,1,2001,01,25,19,45,55. ,12,00040
5312030,2,2001,03,24,15,28,28. ,21,00085
5312030,2,2001,08,25,22,21,38. ,17,00063
5312030,1,2002,09,16,10,11,29. ,08,00016
5312030,1,2003,02,06,02,37,22. ,05,00043
5312030,1,2003,10,08,23,35,17. ,08,00181
5312030,1,2003,12,13,12,32,46. ,09,00061
5312030,1,2004,07,12,21,45,29. ,08,00040
5312030,3,2004,09,05,19,07,47. ,26,00122
5312030,3,2004,09,05,23,58,01. ,30,00190
5312030,2,2004,09,07,08,30,18. ,18,00039
5312030,1,2005,02,14,00,22,10. ,10,00087
5312030,2,2005,03,20,10,55,54. ,16,00028
5312030,1,2005,07,03,02,49,47. ,08,00061
5312030,1,2006,03,26,10,47,05. ,08,00103
5312030,1,2006,06,12,05,02,58. ,14,00029
5312030,1,2007,01,22,02,16,54. ,05,00024
5312030,1,2007,03,25,09,43,28. ,13,00026
5312030,1,2007,04,15,12,19,57. ,12,00025
5312030,1,2007,04,26,09,03,41. ,13,00042
5312030,1,2007,08,24,07,09,57. ,08,00053
5312030,1,2007,08,24,21,02,03. ,07,00057
5312030,1,2007,11,06,10,02,23. ,05,00028
5312030,1,2008,04,17,00,58,35. ,10,00070
5312030,1,2008,06,01,03,17,39. ,05,00046
5312030,1,2009,02,18,06,47,52. ,13,00039
5312030,1,2009,08,11,05,08,41. ,13,00020
5312030,1,2010,03,07,22,35,03. ,12,00196
5312030,1,2010,07,21,06,19,48. ,09,00030
