station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500531,2,2007,07,16,10,14,33. ,24,00063
3500531,2,2007,08,16,04,15,31. ,19,00063
3500531,1,2007,11,11,19,49,13. ,07,00047
3500531,1,2008,03,08,01,55,31. ,11,00072
3500531,2,2008,04,04,19,02,11. ,20,00119
3500531,3,2008,05,08,01,46,01. ,25,00109
3500531,1,2008,05,09,07,43,29. ,12,00061
3500531,2,2008,06,14,08,45,40. ,20,00044
3500531,2,2008,07,19,11,41,02. ,17,00036
3500531,2,2008,07,24,00,28,12. ,19,00066
3500531,2,2008,08,08,12,57,22. ,15,00101
3500531,2,2008,08,20,15,13,41. ,16,00197
3500531,1,2008,08,22,20,00,22. ,13,00077
3500531,2,2008,09,21,07,17,25. ,16,00087
3500531,1,2008,10,08,15,08,12. ,10,00056
3500531,3,2009,08,09,19,56,53. ,27,00223
3500531,1,2009,08,21,08,51,27. ,07,00111
3500531,2,2009,09,04,11,30,46. ,19,00008
3500531,2,2009,12,18,05,41,48. ,20,00023
3500531,2,2010,03,14,17,09,30. ,18,00055
3500531,1,2010,03,31,06,19,08. ,08,00004
3500531,1,2010,05,09,13,33,19. ,11,00076
3500531,2,2010,07,23,06,06,54. ,15,00099
3500531,1,2010,09,27,02,55,12. ,07,00077
3500531,1,2010,11,05,19,14,15. ,14,00098
3500531,2,2010,11,30,12,28,00. ,17,00063
3500531,A,2011,03,11,14,48,40. ,46,02283
3500531,3,2011,03,11,14,52,40. ,27,00115
3500531,2,2011,03,11,14,55,40. ,17,00059
3500531,2,2011,03,11,14,56,52. ,15,00042
3500531,2,2011,03,11,15,08,26. ,19,00059
3500531,2,2011,03,11,15,09,51. ,17,00042
3500531,2,2011,03,11,15,12,04. ,17,00076
3500531,1,2011,03,11,15,14,02. ,14,00047
3500531,4,2011,03,11,15,16,08. ,39,00425
3500531,2,2011,03,11,15,19,00. ,21,00065
3500531,2,2011,03,11,15,20,00. ,19,00052
3500531,2,2011,03,11,15,21,00. ,16,00040
3500531,2,2011,03,11,15,28,00. ,21,00093
3500531,1,2011,03,11,15,45,38. ,11,00082
3500531,2,2011,03,11,16,16,06. ,17,00048
3500531,1,2011,03,11,16,32,33. ,09,00063
3500531,2,2011,03,11,17,13,13. ,16,00036
3500531,2,2011,03,11,17,20,21. ,22,00067
3500531,1,2011,03,11,17,36,04. ,11,00052
3500531,2,2011,03,11,17,41,52. ,16,00084
3500531,1,2011,03,11,20,21,40. ,14,00073
3500531,2,2011,03,12,00,14,19. ,18,00039
3500531,1,2011,03,12,03,45,10. ,06,00091
3500531,2,2011,03,12,04,00,14. ,16,00049
3500531,1,2011,03,12,05,35,34. ,13,00053
3500531,1,2011,03,12,15,57,49. ,10,00080
3500531,2,2011,03,13,10,27,04. ,15,00041
3500531,2,2011,03,14,10,03,20. ,20,00070
3500531,2,2011,03,15,04,59,55. ,18,00164
3500531,2,2011,03,15,22,32,11. ,23,00131
3500531,2,2011,03,16,12,52,23. ,24,00124
3500531,2,2011,03,16,22,39,25. ,18,00047
3500531,2,2011,03,17,21,32,37. ,19,00064
3500531,1,2011,03,17,21,55,44. ,14,00049
3500531,3,2011,03,19,18,57,29. ,26,00183
3500531,1,2011,03,23,07,35,53. ,13,00048
3500531,2,2011,03,23,07,37,24. ,15,00055
3500531,2,2011,03,24,08,57,06. ,20,00200
3500531,2,2011,04,02,16,56,16. ,18,00087
3500531,3,2011,04,07,23,34,30. ,26,00159
3500531,3,2011,04,11,17,16,51. ,31,00266
3500531,2,2011,04,11,17,18,50. ,17,00041
3500531,1,2011,04,11,17,28,15. ,05,00131
3500531,2,2011,04,11,20,43,23. ,17,00051
3500531,3,2011,04,12,08,08,39. ,27,00183
3500531,2,2011,04,12,14,08,30. ,21,00078
3500531,2,2011,04,13,10,08,45. ,18,00062
3500531,3,2011,04,16,11,19,49. ,29,00235
3500531,1,2011,04,18,03,09,02. ,13,00073
3500531,2,2011,04,19,23,10,41. ,16,00096
3500531,2,2011,04,21,22,37,22. ,23,00080
3500531,1,2011,04,24,12,25,29. ,11,00088
3500531,1,2011,04,25,18,00,58. ,10,00054
3500531,1,2011,04,26,21,12,21. ,14,00073
3500531,1,2011,04,28,18,29,15. ,05,00069
3500531,2,2011,05,22,07,06,55. ,19,00059
3500531,1,2011,06,18,18,58,08. ,08,00080
3500531,2,2011,07,10,09,58,54. ,17,00054
3500531,2,2011,07,15,21,01,32. ,24,00158
3500531,2,2011,07,25,03,52,46. ,15,00042
3500531,2,2011,07,31,03,54,36. ,21,00124
3500531,2,2011,08,01,23,58,59. ,18,00067
3500531,1,2011,08,02,12,38,05. ,13,00066
3500531,2,2011,08,12,03,22,56. ,17,00064
3500531,1,2011,08,17,09,23,42. ,14,00071
3500531,1,2011,08,19,14,37,47. ,14,00048
3500531,1,2011,08,31,18,33,13. ,13,00053
3500531,2,2011,09,04,05,53,13. ,18,00075
3500531,2,2011,09,15,17,01,02. ,18,00045
3500531,2,2011,10,14,18,27,17. ,17,00080
3500531,2,2011,11,03,19,34,51. ,23,00103
3500531,2,2011,12,03,05,55,53. ,15,00044
3500531,3,2012,01,01,14,30,02. ,26,00200
3500531,1,2012,01,17,12,30,34. ,11,00080
3500531,2,2012,01,28,07,43,29. ,20,00215
3500531,2,2012,02,07,22,38,17. ,15,00074
3500531,2,2012,02,11,10,27,16. ,16,00087
3500531,1,2012,02,19,14,55,31. ,14,00050
3500531,2,2012,03,01,07,33,04. ,16,00138
3500531,1,2012,03,08,03,51,12. ,10,00085
3500531,3,2012,03,14,21,05,24. ,26,00190
3500531,2,2012,03,16,04,20,32. ,21,00208
3500531,2,2012,04,25,05,22,42. ,20,00079
3500531,2,2012,04,29,19,29,19. ,20,00062
3500531,2,2012,05,18,17,19,11. ,18,00144
3500531,3,2012,05,29,01,36,59. ,30,00200
3500531,2,2012,06,01,17,48,20. ,22,00140
3500531,2,2012,07,03,11,31,34. ,15,00059
3500531,1,2012,07,16,04,31,52. ,13,00084
3500531,1,2012,08,03,22,19,56. ,10,00060
3500531,2,2012,09,14,02,22,30. ,19,00125
3500531,1,2012,10,12,13,57,46. ,13,00044
3500531,1,2012,10,31,15,50,22. ,06,00043
3500531,2,2012,11,24,18,00,03. ,24,00175
3500531,3,2012,12,07,17,20,30. ,31,00233
3500531,2,2013,01,22,04,47,30. ,15,00064
3500531,1,2013,03,08,07,20,00. ,09,00073
3500531,1,2013,03,18,06,53,41. ,06,00054
3500531,1,2013,04,04,13,43,09. ,13,00062
3500531,1,2013,04,14,10,22,35. ,14,00058
3500531,2,2013,09,04,09,21,08. ,22,00082
3500531,1,2013,09,20,02,26,00. ,14,00047
3500531,2,2013,10,26,02,12,18. ,18,00064
3500531,2,2013,11,03,14,25,37. ,21,00080
3500531,3,2013,11,10,07,38,08. ,28,00170
3500531,3,2013,11,16,20,44,55. ,25,00179
3500531,2,2013,11,29,01,15,17. ,17,00164
3500531,3,2013,12,21,01,11,01. ,25,00169
3500531,2,2014,03,12,05,04,54. ,16,00059
3500531,2,2014,04,18,07,53,19. ,16,00099
3500531,3,2014,05,05,05,18,51. ,33,00323
3500531,2,2014,05,13,08,35,24. ,18,00072
3500531,1,2014,07,03,07,30,09. ,08,00050
3500531,2,2014,07,12,04,23,48. ,19,00036
3500531,2,2014,08,24,17,27,17. ,15,00074
3500531,3,2014,09,16,12,28,42. ,28,00277
3500531,1,2014,11,12,09,53,57. ,12,00068
3500531,1,2014,12,25,20,32,19. ,07,00058
3500531,1,2015,01,10,04,09,06. ,09,00126
3500531,2,2015,01,26,07,20,24. ,15,00101
3500531,1,2015,01,30,20,32,06. ,09,00053
3500531,1,2015,05,03,15,54,19. ,10,00054
3500531,3,2015,05,25,14,28,23. ,29,00308
3500531,1,2015,05,30,01,07,10. ,10,00093
3500531,3,2015,05,30,20,26,43. ,34,00288
3500531,1,2015,06,09,05,44,30. ,10,00064
3500531,1,2015,07,10,01,15,34. ,10,00040
3500531,2,2015,08,06,18,23,00. ,15,00078
3500531,3,2015,09,12,05,49,18. ,25,00290
3500531,1,2015,10,21,15,05,48. ,08,00048
3500531,2,2016,02,05,07,41,54. ,23,00384
3500531,2,2016,02,07,19,27,08. ,22,00344
3500531,1,2016,04,14,20,58,34. ,10,00083
3500531,3,2016,05,16,21,23,13. ,26,00228
3500531,2,2016,06,12,07,54,41. ,15,00064
3500531,2,2016,07,17,13,24,15. ,21,00112
3500531,2,2016,07,20,07,25,49. ,16,00072
3500531,1,2016,07,27,23,47,52. ,12,00045
3500531,2,2016,09,07,13,29,10. ,18,00152
3500531,2,2016,09,13,19,12,41. ,17,00126
3500531,2,2016,10,20,11,50,17. ,15,00065
3500531,2,2016,11,22,06,00,52. ,24,00123
3500531,2,2016,12,28,21,39,33. ,22,00143
3500531,1,2017,01,05,00,44,47. ,09,00051
3500531,2,2017,02,19,18,19,59. ,17,00053
3500531,1,2017,03,22,19,01,02. ,05,00084
3500531,2,2017,08,02,02,02,49. ,20,00125
3500531,1,2017,08,02,07,16,18. ,13,00066
3500531,1,2017,08,03,13,45,23. ,12,00097
3500531,2,2017,08,10,09,36,47. ,24,00131
3500531,2,2017,09,14,09,27,34. ,17,00086
3500531,1,2017,10,06,23,57,36. ,12,00040
3500531,1,2017,12,02,00,12,46. ,11,00081
3500531,1,2018,01,02,19,48,51. ,11,00071
3500531,2,2018,01,06,00,54,30. ,23,00184
3500531,1,2018,03,30,08,18,07. ,12,00071
3500531,1,2018,06,17,15,27,53. ,13,00066
3500531,2,2018,07,07,20,24,21. ,20,00069
3500531,1,2018,09,18,17,11,36. ,14,00065
3500531,2,2018,11,27,08,34,02. ,17,00120
3500531,2,2019,01,14,13,23,42. ,17,00159
3500531,2,2019,01,18,21,46,40. ,16,00038
3500531,2,2019,05,25,15,21,06. ,19,00093
3500531,1,2019,06,01,07,58,32. ,13,00042
3500531,1,2019,06,17,08,00,45. ,10,00044
3500531,2,2019,06,24,09,11,55. ,20,00144
3500531,2,2019,07,28,03,33,10. ,19,00089
3500531,2,2019,08,04,19,24,14. ,21,00061
3500531,1,2019,09,14,11,54,36. ,05,00048
3500531,1,2019,10,09,04,58,45. ,12,00061
3500531,1,2019,10,09,16,48,23. ,08,00083
3500531,2,2019,10,12,18,22,35. ,16,00036
3500531,1,2019,10,31,11,06,57. ,06,00029
3500531,1,2019,11,22,05,24,01. ,10,00081
3500531,1,2019,12,03,10,18,18. ,09,00074
3500531,1,2019,12,04,10,39,34. ,14,00062
3500531,1,2019,12,04,19,35,51. ,05,00023
