station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1570420,2,2006,03,25,07,16,21,00179
1570420,2,2006,04,10,08,32,17,00133
1570420,3,2006,04,13,13,27,26,00221
1570420,3,2006,04,18,19,38,25,00264
1570420,2,2006,04,26,14,56,22,00177
1570420,2,2006,04,26,23,11,21,00182
1570420,2,2006,05,03,22,08,21,00142
1570420,3,2006,06,13,11,40,27,00295
1570420,2,2006,11,01,02,39,21,00154
1570420,3,2006,11,01,23,21,26,00258
1570420,2,2006,12,30,18,08,16,00118
1570420,2,2007,01,13,13,27,19,00100
1570420,3,2007,02,06,02,44,26,00439
1570420,4,2007,02,17,09,03,36,00615
1570420,2,2007,02,17,09,22,16,00074
1570420,3,2007,03,18,10,25,28,00253
1570420,3,2007,03,30,05,21,33,00692
1570420,3,2007,04,19,00,08,31,00532
1570420,4,2007,04,27,01,38,36,00874
1570420,2,2007,05,19,01,00,23,00161
1570420,2,2007,06,23,07,20,19,00116
1570420,3,2007,07,01,13,13,25,00234
1570420,2,2007,11,27,19,22,21,00132
1570420,2,2008,01,23,04,35,22,00188
1570420,2,2008,04,17,04,21,18,00110
1570420,2,2008,04,29,14,26,19,00131
1570420,2,2008,06,05,02,04,19,00117
1570420,4,2008,06,26,08,37,36,00604
1570420,4,2008,07,24,00,27,35,00779
1570420,4,2008,09,11,09,21,38,00791
1570420,2,2008,09,17,01,20,24,00265
1570420,2,2008,11,09,09,12,20,00186
1570420,2,2008,11,15,04,15,21,00208
1570420,2,2009,01,11,14,57,19,00153
1570420,2,2009,01,31,04,07,17,00117
1570420,2,2009,02,22,23,24,17,00080
1570420,2,2009,02,28,09,36,19,00175
1570420,2,2009,03,07,23,33,22,00141
1570420,2,2009,03,10,10,41,22,00264
1570420,2,2009,03,20,15,52,22,00201
1570420,3,2009,04,05,17,00,25,00263
1570420,2,2009,04,28,20,22,18,00122
1570420,2,2009,05,26,19,31,21,00204
1570420,4,2009,06,05,12,30,36,00646
1570420,2,2009,08,24,14,27,21,00144
1570420,3,2009,08,25,02,23,25,00211
1570420,2,2009,09,08,01,24,22,00238
1570420,2,2009,09,28,12,08,21,00126
1570420,2,2009,10,02,10,44,20,00120
1570420,3,2009,10,10,17,43,26,00253
1570420,2,2009,11,10,03,02,20,00138
1570420,2,2009,12,30,04,23,22,00127
1570420,2,2010,01,15,03,46,19,00177
1570420,2,2010,01,22,01,26,17,00128
1570420,2,2010,01,27,22,59,16,00089
1570420,3,2010,06,08,19,48,26,00342
1570420,2,2010,07,28,08,07,24,00269
1570420,4,2010,10,14,22,59,38,01145
1570420,3,2011,03,11,14,48,28,00225
1570420,3,2011,03,11,15,27,30,00401
1570420,3,2011,04,07,23,34,30,00394
1570420,3,2011,06,25,02,39,31,00458
1570420,1,2011,06,25,14,50,07,00123
1570420,2,2011,07,10,09,59,22,00158
1570420,2,2011,07,26,07,59,24,00230
1570420,3,2011,08,01,02,36,32,00485
1570420,3,2011,08,22,09,07,34,00701
1570420,2,2011,09,18,19,40,24,00244
1570420,2,2011,10,15,17,24,21,00154
1570420,2,2011,10,21,17,03,21,00164
1570420,4,2011,11,24,19,25,35,00713
1570420,3,2012,03,11,17,33,28,00357
1570420,3,2012,03,14,18,09,27,00296
1570420,2,2012,07,12,20,17,21,00186
1570420,3,2012,07,22,13,42,28,00443
1570420,3,2012,08,22,10,33,33,00665
1570420,A,2012,08,25,23,16,49,03404
