station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300232,2,1998,06,24,23,52,46. ,22,00114
3300232,3,1998,07,15,07,09,57. ,25,00211
3300232,1,1998,07,17,17,09,48. ,08,00044
3300232,1,1998,08,03,20,10,08. ,05,00014
3300232,1,1998,08,16,23,06,18. ,12,00027
3300232,2,1998,08,20,15,44,09. ,19,00059
3300232,3,1998,08,29,08,46,57. ,25,00142
3300232,1,1998,09,03,17,00,27. ,09,00012
3300232,1,1998,09,15,16,25,13. ,08,00016
3300232,1,1998,10,19,08,17,40. ,07,00028
3300232,2,1998,11,08,21,41,04. ,20,00144
3300232,1,1998,11,24,04,49,13. ,08,00020
3300232,1,1998,11,25,02,37,12. ,05,00015
3300232,1,1998,11,28,00,23,17. ,10,00033
3300232,1,1998,12,03,05,16,01. ,08,00026
3300232,1,1998,12,05,01,15,34. ,10,00044
3300232,1,1998,12,17,21,50,22. ,11,00019
3300232,1,1999,02,01,01,52,42. ,07,00014
3300232,1,1999,03,08,10,58,39. ,12,00053
3300232,2,1999,03,26,08,31,27. ,17,00068
3300232,1,1999,04,08,22,14,47. ,12,00018
3300232,1,1999,04,25,18,13,43. ,07,00024
3300232,2,1999,04,25,21,27,21. ,22,00113
3300232,1,1999,05,13,03,02,32. ,14,00029
3300232,1,1999,05,22,09,48,43. ,07,00022
3300232,1,1999,06,13,06,20,59. ,07,00050
3300232,2,1999,06,27,19,50,23. ,21,00264
3300232,1,1999,07,15,07,56,42. ,13,00030
3300232,1,1999,08,09,06,38,59. ,14,00069
3300232,2,1999,09,13,07,57,08. ,19,00055
3300232,1,1999,10,16,17,15,15. ,07,00010
3300232,1,1999,11,15,10,35,59. ,09,00023
3300232,1,1999,12,04,14,06,37. ,12,00043
3300232,1,1999,12,06,07,03,24. ,08,00016
3300232,1,1999,12,16,22,28,50. ,06,00018
3300232,1,1999,12,16,22,47,21. ,10,00028
3300232,2,1999,12,27,00,06,00. ,21,00171
3300232,1,2000,01,09,13,03,18. ,09,00024
3300232,1,2000,01,12,11,10,08. ,08,00027
3300232,1,2000,01,28,20,29,09. ,05,00015
3300232,1,2000,01,28,23,24,45. ,11,00016
3300232,1,2000,01,31,12,09,07. ,05,00027
3300232,1,2000,03,20,06,27,09. ,05,00012
3300232,3,2000,04,10,06,30,51. ,26,00145
3300232,1,2000,04,15,05,27,05. ,07,00041
3300232,1,2000,04,21,20,08,06. ,07,00021
3300232,1,2000,05,16,19,40,54. ,13,00036
