station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2401431,3,1999,02,26,14,18,29. ,32,00198
2401431,2,2002,11,03,12,38,37. ,22,00059
2401431,4,2003,05,26,18,25,01. ,36,00349
2401431,2,2003,07,26,00,13,46. ,22,00099
2401431,3,2003,07,26,07,13,53. ,31,00327
2401431,2,2003,07,26,07,15,50. ,16,00028
2401431,1,2003,07,26,10,23,02. ,14,00048
2401431,2,2003,07,26,16,57,22. ,16,00055
2401431,2,2003,09,26,04,52,32. ,21,00050
2401431,2,2003,09,26,06,10,23. ,20,00045
2401431,2,2003,10,31,10,08,05. ,23,00061
2401431,3,2004,10,23,17,56,55. ,32,00188
2401431,2,2004,10,23,18,04,07. ,23,00069
2401431,2,2004,10,23,18,08,26. ,16,00033
2401431,3,2004,10,23,18,12,53. ,26,00136
2401431,3,2004,10,23,18,34,59. ,26,00093
2401431,2,2004,10,25,06,05,51. ,15,00037
2401431,2,2004,10,27,10,41,45. ,17,00045
2401431,2,2004,11,08,11,16,53. ,16,00041
2401431,1,2005,06,20,13,04,14. ,12,00030
2401431,4,2005,08,16,11,47,03. ,35,00279
2401431,2,2005,11,15,06,40,46. ,19,00042
2401431,2,2005,12,17,03,33,22. ,19,00041
2401431,1,2007,03,14,22,39,35. ,11,00092
2401431,2,2007,03,25,09,43,38. ,20,00050
2401431,3,2007,07,16,10,14,17. ,28,00139
2401431,2,2007,07,16,15,38,35. ,19,00057
2401431,2,2007,07,16,23,19,56. ,16,00027
2401431,2,2008,04,17,04,20,19. ,19,00047
2401431,2,2008,05,08,01,46,57. ,24,00056
2401431,1,2008,06,04,22,12,52. ,13,00073
2401431,4,2008,06,14,08,44,03. ,37,00326
2401431,2,2008,06,14,08,47,00. ,16,00031
2401431,2,2008,06,14,09,20,34. ,21,00110
2401431,2,2008,07,19,11,40,43. ,22,00055
2401431,3,2008,07,24,00,26,51. ,33,00200
2401431,2,2010,03,13,21,47,20. ,24,00083
2401431,3,2010,03,14,17,08,40. ,25,00095
2401431,2,2010,06,13,12,34,05. ,21,00049
2401431,2,2010,07,05,06,57,10. ,21,00051
2401431,3,2011,03,09,11,46,00. ,29,00141
2401431,1,2011,03,09,11,58,40. ,10,00015
2401431,2,2011,03,09,11,59,40. ,15,00026
2401431,1,2011,03,09,13,38,21. ,14,00019
2401431,2,2011,03,10,03,17,10. ,16,00029
2401431,1,2011,03,10,03,46,00. ,11,00017
2401431,2,2011,03,10,06,25,20. ,20,00048
2401431,4,2011,03,11,14,48,00. ,44,00797
2401431,3,2011,03,11,14,53,00. ,26,00103
2401431,2,2011,03,11,14,56,00. ,19,00055
2401431,2,2011,03,11,14,57,00. ,18,00036
2401431,2,2011,03,11,14,59,00. ,20,00068
2401431,1,2011,03,11,15,02,00. ,14,00022
2401431,1,2011,03,11,15,05,00. ,09,00016
2401431,1,2011,03,11,15,06,00. ,12,00020
2401431,3,2011,03,11,15,07,00. ,26,00087
2401431,2,2011,03,11,15,08,00. ,19,00039
2401431,3,2011,03,11,15,10,00. ,31,00141
2401431,2,2011,03,11,15,12,00. ,16,00032
2401431,2,2011,03,11,15,14,00. ,19,00048
2401431,3,2011,03,11,15,17,00. ,25,00080
2401431,2,2011,03,11,15,20,00. ,15,00024
2401431,2,2011,03,11,15,21,00. ,19,00035
2401431,1,2011,03,11,15,22,00. ,12,00024
2401431,2,2011,03,11,15,24,00. ,20,00061
2401431,3,2011,03,11,15,28,00. ,27,00108
2401431,1,2011,03,11,15,31,00. ,12,00024
2401431,1,2011,03,11,15,41,30. ,10,00018
2401431,1,2011,03,11,15,43,30. ,05,00010
2401431,1,2011,03,11,15,49,30. ,07,00015
2401431,1,2011,03,11,15,51,30. ,12,00021
2401431,1,2011,03,11,15,53,30. ,06,00012
2401431,1,2011,03,11,15,58,30. ,10,00015
2401431,1,2011,03,11,16,00,30. ,06,00011
2401431,2,2011,03,11,16,05,30. ,16,00036
2401431,1,2011,03,11,16,06,30. ,09,00054
2401431,1,2011,03,11,16,12,30. ,14,00021
2401431,2,2011,03,11,16,16,30. ,20,00045
2401431,2,2011,03,11,16,17,30. ,15,00027
2401431,1,2011,03,11,16,18,30. ,08,00014
2401431,1,2011,03,11,16,27,10. ,14,00030
2401431,2,2011,03,11,16,29,10. ,18,00042
2401431,3,2011,03,11,16,30,10. ,28,00133
2401431,2,2011,03,11,16,31,10. ,18,00035
2401431,1,2011,03,11,16,32,10. ,10,00016
2401431,1,2011,03,11,16,33,10. ,06,00035
2401431,1,2011,03,11,16,36,10. ,08,00013
2401431,1,2011,03,11,16,37,10. ,06,00010
2401431,1,2011,03,11,16,39,10. ,11,00017
2401431,1,2011,03,11,16,40,10. ,08,00017
2401431,1,2011,03,11,16,41,10. ,06,00018
2401431,2,2011,03,11,16,55,30. ,15,00042
2401431,1,2011,03,11,16,57,30. ,09,00013
2401431,1,2011,03,11,17,06,03. ,12,00021
2401431,2,2011,03,11,17,14,00. ,22,00046
2401431,1,2011,03,11,17,20,00. ,11,00018
2401431,2,2011,03,11,17,21,00. ,21,00043
2401431,1,2011,03,11,17,27,50. ,10,00020
2401431,2,2011,03,11,17,28,50. ,15,00027
2401431,2,2011,03,11,17,31,50. ,17,00039
2401431,1,2011,03,11,17,33,50. ,10,00020
2401431,2,2011,03,11,17,41,27. ,19,00050
2401431,1,2011,03,11,17,48,20. ,09,00013
2401431,1,2011,03,11,18,16,49. ,09,00019
2401431,1,2011,03,11,18,28,34. ,05,00012
2401431,1,2011,03,11,18,43,30. ,09,00013
2401431,1,2011,03,11,18,48,30. ,07,00009
2401431,2,2011,03,11,19,12,10. ,18,00039
2401431,1,2011,03,11,19,13,10. ,09,00011
2401431,1,2011,03,11,20,01,38. ,12,00028
2401431,2,2011,03,11,20,31,30. ,19,00110
2401431,3,2011,03,11,20,37,30. ,25,00086
2401431,1,2011,03,11,20,40,30. ,07,00016
2401431,2,2011,03,11,20,58,10. ,15,00029
2401431,1,2011,03,11,21,14,00. ,14,00033
2401431,2,2011,03,11,21,17,00. ,17,00034
2401431,1,2011,03,11,21,55,36. ,12,00029
2401431,1,2011,03,11,22,56,56. ,08,00017
2401431,1,2011,03,12,00,14,40. ,14,00026
2401431,1,2011,03,12,00,15,40. ,12,00018
2401431,1,2011,03,12,00,21,40. ,13,00020
2401431,1,2011,03,12,03,12,40. ,09,00013
2401431,2,2011,03,12,04,00,13. ,22,00056
2401431,2,2011,03,12,04,04,10. ,20,00054
2401431,1,2011,03,12,04,33,02. ,11,00018
2401431,2,2011,03,12,04,47,21. ,23,00075
2401431,2,2011,03,12,05,12,20. ,15,00025
2401431,1,2011,03,12,06,01,50. ,09,00015
2401431,1,2011,03,12,10,35,22. ,12,00017
2401431,2,2011,03,12,10,48,10. ,17,00035
2401431,1,2011,03,12,10,50,10. ,10,00015
2401431,1,2011,03,12,11,01,10. ,06,00010
2401431,1,2011,03,12,12,03,00. ,10,00016
2401431,1,2011,03,12,13,07,00. ,12,00022
2401431,2,2011,03,12,15,19,35. ,15,00029
2401431,2,2011,03,12,19,54,09. ,22,00060
2401431,2,2011,03,12,22,16,30. ,16,00033
2401431,2,2011,03,12,23,43,50. ,21,00064
2401431,2,2011,03,13,07,13,40. ,17,00034
2401431,2,2011,03,13,08,25,22. ,23,00103
2401431,1,2011,03,13,16,58,10. ,11,00014
2401431,1,2011,03,13,20,38,36. ,11,00018
2401431,1,2011,03,14,10,04,10. ,10,00048
2401431,2,2011,03,14,15,13,30. ,20,00052
2401431,2,2011,03,15,18,50,50. ,15,00027
2401431,2,2011,03,15,22,28,50. ,19,00043
2401431,1,2011,03,15,22,33,50. ,05,00007
2401431,1,2011,03,16,00,25,30. ,08,00012
2401431,2,2011,03,16,04,02,19. ,15,00045
2401431,1,2011,03,16,12,53,40. ,14,00023
2401431,1,2011,03,16,15,30,10. ,10,00021
2401431,1,2011,03,17,08,39,26. ,10,00019
2401431,1,2011,03,17,13,15,13. ,13,00025
2401431,1,2011,03,17,21,56,00. ,13,00022
2401431,2,2011,03,19,08,33,58. ,16,00029
2401431,2,2011,03,19,18,57,33. ,18,00036
2401431,1,2011,03,20,10,31,43. ,12,00021
2401431,1,2011,03,20,14,56,20. ,06,00015
2401431,1,2011,03,20,21,04,30. ,11,00018
2401431,1,2011,03,22,16,20,30. ,10,00016
2401431,2,2011,03,22,18,20,00. ,18,00034
2401431,1,2011,03,22,18,46,00. ,12,00019
2401431,1,2011,03,22,21,05,40. ,07,00013
2401431,1,2011,03,23,07,13,20. ,14,00024
2401431,1,2011,03,23,07,37,32. ,12,00026
2401431,2,2011,03,24,17,21,30. ,22,00064
2401431,2,2011,03,25,20,36,58. ,18,00054
2401431,1,2011,03,26,19,19,19. ,08,00017
2401431,1,2011,03,27,22,42,30. ,13,00023
2401431,3,2011,03,28,07,25,30. ,26,00081
2401431,2,2011,03,29,19,55,20. ,18,00046
2401431,2,2011,03,31,16,16,06. ,17,00045
2401431,1,2011,04,01,19,50,29. ,09,00023
2401431,2,2011,04,01,20,58,30. ,19,00038
2401431,1,2011,04,06,22,55,40. ,09,00016
2401431,4,2011,04,07,23,33,14. ,40,00538
2401431,1,2011,04,07,23,37,10. ,09,00012
2401431,1,2011,04,09,18,43,00. ,10,00025
2401431,3,2011,04,11,17,16,52. ,34,00207
2401431,1,2011,04,11,17,27,30. ,06,00014
2401431,1,2011,04,11,18,06,22. ,10,00021
2401431,2,2011,04,11,20,43,19. ,17,00041
2401431,1,2011,04,12,08,10,20. ,09,00014
2401431,2,2011,04,12,14,08,21. ,23,00080
2401431,2,2011,04,14,04,58,50. ,16,00027
2401431,1,2011,04,14,12,10,00. ,09,00013
2401431,1,2011,04,16,11,20,30. ,10,00014
2401431,1,2011,04,21,17,19,11. ,08,00015
2401431,1,2011,04,22,01,12,02. ,12,00032
2401431,2,2011,04,23,00,26,12. ,18,00050
2401431,1,2011,04,23,19,13,57. ,12,00019
2401431,1,2011,04,28,18,28,40. ,10,00018
2401431,1,2011,04,30,14,07,50. ,09,00052
2401431,1,2011,05,05,23,59,50. ,07,00013
2401431,1,2011,05,08,05,53,30. ,14,00023
2401431,1,2011,05,14,08,36,50. ,09,00016
2401431,1,2011,05,15,21,15,34. ,11,00021
2401431,1,2011,05,24,12,42,25. ,13,00018
2401431,1,2011,06,03,09,07,10. ,08,00011
2401431,2,2011,06,04,01,01,24. ,15,00027
2401431,2,2011,06,18,20,31,53. ,16,00032
2401431,3,2011,06,23,06,51,38. ,27,00092
2401431,1,2011,07,08,03,36,39. ,11,00019
2401431,2,2011,07,10,09,58,50. ,22,00059
2401431,1,2011,07,13,00,38,10. ,08,00015
2401431,2,2011,07,23,13,34,56. ,19,00049
2401431,2,2011,07,25,03,51,56. ,24,00075
2401431,1,2011,07,25,20,05,30. ,06,00018
2401431,2,2011,07,31,03,54,36. ,19,00047
2401431,1,2011,08,01,22,45,50. ,13,00024
2401431,1,2011,08,11,22,32,19. ,12,00022
2401431,2,2011,08,12,03,22,50. ,17,00038
2401431,1,2011,08,17,12,06,00. ,10,00021
2401431,2,2011,08,19,14,37,05. ,22,00094
2401431,1,2011,09,15,17,01,41. ,12,00019
