station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300130,1,1999,07,15,07,56,45. ,11,00030
3300130,1,1999,08,09,06,39,56. ,12,00070
3300130,2,1999,09,13,07,57,06. ,21,00066
3300130,1,1999,11,15,10,36,03. ,09,00020
3300130,1,1999,11,23,05,21,04. ,08,00030
3300130,1,1999,12,04,14,06,39. ,12,00035
3300130,1,1999,12,06,07,03,24. ,09,00019
3300130,1,1999,12,10,10,55,54. ,05,00028
3300130,1,1999,12,16,22,28,51. ,09,00024
3300130,2,1999,12,16,22,47,21. ,15,00083
3300130,2,1999,12,27,00,06,01. ,17,00136
3300130,1,2000,01,09,13,03,22. ,08,00019
3300130,1,2000,01,12,11,10,19. ,12,00076
3300130,1,2000,01,28,23,24,50. ,11,00022
3300130,1,2000,03,20,06,27,13. ,06,00016
3300130,2,2000,04,10,06,30,51. ,24,00361
3300130,1,2000,04,15,05,27,08. ,05,00028
3300130,1,2000,05,16,19,40,48. ,13,00082
3300130,2,2000,06,03,17,55,11. ,22,00072
3300130,1,2000,06,30,02,45,23. ,06,00023
3300130,1,2000,07,01,05,34,44. ,07,00021
3300130,1,2000,07,01,16,02,55. ,09,00014
3300130,1,2000,07,15,10,31,28. ,13,00022
3300130,3,2000,07,21,03,39,44. ,29,00177
3300130,1,2000,07,21,14,17,33. ,08,00014
3300130,1,2000,07,30,21,26,47. ,13,00022
3300130,2,2000,08,06,16,30,27. ,18,00051
3300130,1,2000,08,15,03,55,09. ,06,00034
3300130,1,2000,08,19,16,38,02. ,06,00043
3300130,1,2000,08,19,21,42,19. ,07,00015
3300130,1,2000,08,27,08,42,30. ,08,00023
3300130,2,2000,09,09,20,48,54. ,24,00201
3300130,1,2000,10,06,13,33,02. ,12,00021
3300130,1,2000,10,18,12,58,44. ,12,00046
3300130,1,2000,10,19,16,25,31. ,08,00051
3300130,1,2000,11,16,18,32,45. ,07,00018
3300130,1,2000,11,17,23,22,27. ,09,00057
3300130,1,2000,12,05,01,48,13. ,10,00023
3300130,1,2000,12,22,19,17,20. ,07,00015
3300130,1,2001,01,04,13,18,46. ,12,00029
3300130,1,2001,02,02,08,10,31. ,05,00021
3300130,1,2001,02,18,16,17,34. ,07,00044
3300130,2,2001,02,25,06,54,56. ,18,00047
3300130,1,2001,03,06,14,32,53. ,07,00028
3300130,1,2001,03,31,06,10,06. ,09,00023
3300130,1,2001,04,03,23,58,03. ,09,00019
3300130,1,2001,04,10,10,04,39. ,05,00016
3300130,1,2001,04,12,16,02,48. ,10,00023
3300130,2,2001,04,20,01,45,02. ,17,00116
3300130,1,2001,05,24,13,23,06. ,10,00038
3300130,2,2001,05,31,08,59,31. ,22,00258
3300130,1,2001,06,01,00,42,37. ,07,00014
3300130,4,2001,07,20,06,02,46. ,36,01176
3300130,2,2001,07,26,03,33,16. ,21,00181
3300130,1,2001,08,14,05,14,13. ,11,00014
3300130,2,2001,10,18,06,30,39. ,20,00154
3300130,1,2001,11,02,07,43,38. ,09,00040
3300130,1,2001,11,17,01,32,23. ,09,00022
3300130,1,2001,12,01,11,27,13. ,09,00035
3300130,2,2001,12,02,22,03,21. ,17,00058
3300130,1,2001,12,08,04,08,03. ,10,00030
3300130,2,2002,02,05,19,57,27. ,18,00106
3300130,1,2002,02,11,10,10,39. ,07,00015
3300130,2,2002,02,12,22,45,03. ,21,00108
3300130,1,2002,02,21,15,15,04. ,05,00068
3300130,1,2002,02,25,22,14,32. ,11,00045
3300130,1,2002,03,17,03,01,49. ,12,00091
3300130,1,2002,05,04,20,35,37. ,09,00020
3300130,1,2002,05,19,05,00,48. ,09,00023
3300130,1,2002,05,25,09,37,57. ,06,00051
3300130,3,2002,06,14,11,43,01. ,26,00437
3300130,1,2002,06,29,02,23,45. ,09,00018
3300130,3,2002,07,13,21,46,02. ,26,00172
3300130,2,2002,07,24,05,06,35. ,20,00056
3300130,1,2002,08,03,08,14,45. ,05,00014
3300130,2,2002,09,07,06,57,36. ,16,00106
3300130,1,2002,10,21,01,06,33. ,10,00031
3300130,2,2002,11,03,12,39,10. ,19,00050
3300130,1,2002,12,23,05,32,08. ,08,00043
3300130,1,2003,01,09,13,14,56. ,06,00023
3300130,1,2003,01,19,07,23,00. ,06,00032
3300130,1,2003,01,31,17,53,56. ,12,00059
3300130,1,2003,02,16,12,04,40. ,10,00034
3300130,1,2003,03,03,07,47,56. ,09,00021
3300130,3,2003,03,13,12,13,08. ,30,00427
3300130,1,2003,03,17,22,14,47. ,13,00100
3300130,1,2003,05,06,23,48,55. ,11,00114
3300130,1,2003,05,10,11,46,12. ,06,00019
3300130,2,2003,05,12,00,57,20. ,22,00091
3300130,2,2003,05,12,00,59,31. ,15,00063
3300130,1,2003,05,17,23,33,41. ,11,00026
3300130,3,2003,05,26,18,26,20. ,31,00185
3300130,1,2003,05,31,02,47,17. ,08,00106
3300130,1,2003,06,09,19,00,11. ,08,00028
3300130,1,2003,06,16,18,34,44. ,10,00035
3300130,1,2003,07,26,00,14,33. ,09,00017
3300130,2,2003,07,26,07,14,48. ,19,00044
3300130,1,2003,07,26,16,58,13. ,08,00015
3300130,2,2003,08,04,20,57,34. ,17,00090
3300130,2,2003,08,18,18,59,56. ,16,00066
3300130,3,2003,09,20,12,55,17. ,26,00140
3300130,2,2003,09,26,04,53,03. ,15,00035
3300130,1,2003,09,26,06,11,10. ,14,00024
3300130,2,2003,10,15,16,30,52. ,19,00076
3300130,2,2003,10,31,10,07,48. ,18,00045
3300130,2,2003,11,12,17,28,50. ,23,00123
3300130,2,2003,11,15,03,44,18. ,20,00060
3300130,1,2003,11,23,07,01,07. ,07,00014
3300130,1,2004,01,08,09,44,43. ,05,00027
3300130,1,2004,01,23,18,02,13. ,13,00043
3300130,1,2004,02,04,04,11,06. ,12,00051
3300130,1,2004,03,11,11,35,27. ,12,00040
3300130,2,2004,04,04,08,02,26. ,19,00067
3300130,1,2004,04,05,02,39,48. ,06,00025
3300130,2,2004,05,29,12,48,22. ,16,00038
3300130,2,2004,07,10,20,07,17. ,23,00281
3300130,2,2004,07,17,15,10,55. ,15,00039
3300130,1,2004,08,06,03,23,52. ,12,00036
3300130,1,2004,08,19,20,41,35. ,13,00036
3300130,1,2004,09,01,11,50,18. ,14,00042
3300130,2,2004,09,05,19,08,45. ,15,00032
3300130,2,2004,09,05,23,58,39. ,16,00038
3300130,1,2004,09,07,08,31,14. ,10,00016
3300130,3,2004,10,06,23,40,54. ,31,00294
3300130,1,2004,10,17,02,19,58. ,11,00029
3300130,1,2004,10,17,03,55,20. ,14,00034
3300130,1,2004,10,22,04,39,48. ,10,00029
3300130,2,2004,10,23,17,58,20. ,18,00037
3300130,2,2004,10,23,18,00,03. ,21,00079
3300130,3,2004,10,23,18,03,38. ,28,00166
3300130,1,2004,10,23,18,07,58. ,13,00035
3300130,3,2004,10,23,18,12,22. ,29,00247
3300130,4,2004,10,23,18,34,31. ,41,00853
3300130,2,2004,10,23,18,37,30. ,18,00043
3300130,1,2004,10,23,18,57,46. ,14,00040
3300130,2,2004,10,23,19,37,20. ,19,00056
3300130,2,2004,10,23,19,46,23. ,21,00071
3300130,1,2004,10,23,19,47,24. ,13,00047
3300130,1,2004,10,23,21,45,08. ,09,00019
3300130,2,2004,10,23,23,35,11. ,21,00124
3300130,1,2004,10,24,09,28,44. ,10,00026
3300130,1,2004,10,24,14,22,17. ,09,00018
3300130,2,2004,10,25,00,28,33. ,17,00050
3300130,3,2004,10,25,06,05,23. ,28,00230
3300130,3,2004,10,27,10,41,14. ,34,00335
3300130,1,2004,11,01,04,36,28. ,14,00033
3300130,1,2004,11,04,08,58,14. ,13,00031
3300130,1,2004,11,06,02,54,05. ,07,00023
3300130,1,2004,11,06,10,25,37. ,11,00085
3300130,2,2004,11,08,11,16,25. ,22,00106
3300130,1,2004,11,08,11,27,54. ,05,00020
3300130,1,2004,11,08,11,33,01. ,07,00025
3300130,1,2004,11,09,04,16,43. ,13,00049
3300130,1,2004,11,10,03,43,44. ,09,00027
3300130,1,2004,11,29,03,35,42. ,07,00013
3300130,1,2004,12,28,18,31,19. ,08,00030
3300130,2,2005,01,01,05,14,15. ,19,00092
3300130,3,2005,02,08,11,29,42. ,28,00349
3300130,3,2005,02,16,04,46,46. ,27,00298
3300130,2,2005,02,23,21,59,02. ,21,00180
3300130,1,2005,03,12,22,04,13. ,08,00032
3300130,1,2005,04,04,02,58,12. ,12,00031
3300130,2,2005,04,11,07,22,39. ,21,00058
3300130,1,2005,04,11,15,35,25. ,05,00016
3300130,2,2005,05,08,15,04,54. ,21,00168
3300130,1,2005,05,14,00,15,02. ,13,00079
3300130,2,2005,05,15,15,55,34. ,18,00116
3300130,1,2005,05,19,10,15,15. ,08,00016
3300130,2,2005,06,20,01,15,39. ,15,00042
3300130,3,2005,07,23,16,35,14. ,31,00284
3300130,1,2005,07,23,16,37,46. ,09,00025
3300130,3,2005,07,28,19,15,45. ,32,00729
3300130,1,2005,08,07,01,05,45. ,11,00031
3300130,1,2005,08,08,00,07,27. ,12,00028
3300130,3,2005,08,16,11,47,20. ,34,00271
3300130,1,2005,08,17,09,30,55. ,08,00037
3300130,2,2005,08,21,11,29,59. ,18,00064
3300130,1,2005,09,07,13,23,28. ,10,00073
3300130,3,2005,10,16,16,05,53. ,27,00244
3300130,2,2005,10,19,20,45,06. ,24,00119
3300130,1,2005,10,22,22,13,29. ,13,00043
3300130,2,2005,10,31,02,32,08. ,19,00163
3300130,1,2005,11,12,06,02,44. ,05,00023
3300130,2,2005,11,15,06,41,00. ,22,00091
3300130,2,2005,12,02,21,54,50. ,16,00177
3300130,2,2005,12,02,22,14,31. ,18,00040
3300130,1,2005,12,05,07,21,51. ,09,00017
3300130,2,2005,12,17,03,33,40. ,19,00049
3300130,2,2005,12,28,18,46,18. ,22,00311
3300130,2,2006,01,14,15,30,25. ,20,00117
3300130,1,2006,01,18,23,26,45. ,05,00013
3300130,1,2006,01,30,17,38,06. ,06,00026
3300130,2,2006,02,01,20,36,11. ,24,00180
3300130,1,2006,02,03,13,38,21. ,13,00024
3300130,1,2006,02,03,13,40,15. ,06,00016
3300130,1,2006,02,03,14,42,32. ,06,00016
3300130,1,2006,03,10,17,56,34. ,07,00031
3300130,1,2006,03,13,12,41,42. ,08,00043
3300130,1,2006,03,28,22,35,07. ,09,00022
3300130,2,2006,04,02,20,46,59. ,17,00106
3300130,2,2006,04,20,12,40,31. ,20,00232
3300130,1,2006,04,21,02,51,19. ,11,00029
3300130,2,2006,05,01,16,00,54. ,21,00221
3300130,1,2006,05,02,18,25,12. ,07,00017
3300130,1,2006,05,10,10,23,35. ,12,00071
3300130,1,2006,06,20,06,47,27. ,13,00037
3300130,1,2006,06,25,04,53,15. ,09,00038
3300130,1,2006,07,06,15,17,46. ,11,00076
3300130,1,2006,07,30,02,19,44. ,08,00043
3300130,2,2006,08,31,17,18,37. ,16,00062
3300130,1,2006,09,07,10,58,08. ,08,00021
3300130,1,2006,10,14,06,38,37. ,11,00026
3300130,1,2006,11,17,21,33,28. ,06,00018
3300130,1,2007,01,05,06,41,18. ,05,00027
3300130,2,2007,01,08,19,00,07. ,16,00075
3300130,2,2007,01,09,13,18,17. ,24,00228
3300130,1,2007,01,13,13,30,29. ,11,00017
3300130,1,2007,01,16,03,18,39. ,13,00043
3300130,1,2007,03,22,10,29,08. ,05,00058
3300130,2,2007,03,25,09,42,50. ,16,00027
3300130,2,2007,05,08,21,01,45. ,18,00104
3300130,2,2007,06,01,07,29,08. ,24,00265
3300130,3,2007,06,02,14,43,27. ,28,00536
3300130,2,2007,06,04,13,34,05. ,17,00145
3300130,1,2007,06,09,20,28,42. ,13,00169
3300130,1,2007,06,28,22,55,50. ,05,00023
3300130,3,2007,07,16,10,13,54. ,34,00290
3300130,2,2007,07,16,15,38,11. ,21,00067
3300130,2,2007,07,16,23,19,40. ,15,00051
3300130,1,2007,07,24,11,39,14. ,06,00029
3300130,1,2007,08,01,17,17,51. ,06,00024
3300130,2,2007,08,16,04,15,33. ,17,00041
3300130,1,2007,08,18,16,55,45. ,08,00016
3300130,1,2007,09,24,17,45,31. ,06,00022
3300130,1,2007,10,01,02,21,47. ,08,00023
3300130,1,2007,10,17,22,33,29. ,08,00059
3300130,2,2007,11,11,19,49,04. ,16,00100
3300130,1,2007,11,26,22,52,39. ,11,00029
3300130,1,2007,11,30,18,37,29. ,07,00025
3300130,1,2007,12,25,23,06,06. ,07,00014
3300130,1,2008,02,09,07,07,52. ,05,00015
3300130,2,2008,03,08,01,55,16. ,22,00143
3300130,2,2008,03,09,06,13,56. ,17,00100
3300130,1,2008,03,24,12,41,04. ,14,00046
3300130,3,2008,04,04,19,02,02. ,31,00504
3300130,1,2008,04,06,21,56,02. ,10,00047
3300130,1,2008,04,10,09,54,28. ,06,00024
3300130,1,2008,04,17,04,20,58. ,09,00024
3300130,2,2008,05,08,01,02,44. ,16,00042
3300130,1,2008,05,08,01,04,40. ,11,00020
3300130,1,2008,05,08,01,17,38. ,10,00016
3300130,3,2008,05,08,01,45,51. ,29,00221
3300130,1,2008,06,04,23,34,06. ,09,00051
3300130,3,2008,06,14,08,44,42. ,27,00111
3300130,1,2008,06,15,21,19,51. ,05,00031
3300130,2,2008,07,05,16,49,31. ,18,00083
3300130,2,2008,07,19,11,40,26. ,23,00075
3300130,2,2008,07,21,20,31,39. ,18,00035
3300130,3,2008,07,24,00,28,20. ,25,00134
3300130,1,2008,08,08,12,57,22. ,09,00028
3300130,2,2008,08,20,15,13,39. ,20,00162
3300130,2,2008,08,22,20,00,09. ,23,00191
3300130,1,2008,09,06,00,14,12. ,08,00016
3300130,2,2008,09,21,07,17,29. ,15,00056
3300130,1,2008,11,22,21,13,54. ,08,00051
3300130,1,2008,12,20,19,30,47. ,10,00014
3300130,1,2009,01,26,17,54,53. ,13,00053
3300130,2,2009,02,01,06,52,27. ,20,00068
3300130,1,2009,02,20,18,17,35. ,11,00043
3300130,1,2009,03,25,15,26,34. ,07,00025
3300130,1,2009,03,28,01,23,51. ,09,00034
3300130,1,2009,04,03,08,44,10. ,10,00056
3300130,1,2009,04,13,10,34,19. ,09,00055
3300130,1,2009,04,16,16,19,30. ,08,00042
3300130,1,2009,04,21,18,58,51. ,08,00021
3300130,1,2009,04,28,06,38,08. ,07,00022
3300130,1,2009,05,29,14,39,55. ,06,00049
3300130,1,2009,06,06,14,53,30. ,09,00018
3300130,1,2009,07,22,03,57,16. ,08,00024
3300130,3,2009,08,09,19,57,50. ,26,00164
3300130,3,2009,08,11,05,07,36. ,25,00099
3300130,1,2009,08,13,07,50,16. ,13,00030
3300130,1,2009,08,31,00,46,49. ,05,00015
3300130,1,2009,09,04,11,30,49. ,08,00027
3300130,1,2009,10,01,19,43,36. ,07,00055
3300130,1,2009,10,23,10,29,07. ,08,00028
3300130,1,2009,11,21,15,40,08. ,08,00020
3300130,3,2009,12,18,05,41,43. ,32,00408
3300130,1,2009,12,24,09,26,42. ,06,00016
3300130,1,2010,01,17,15,06,16. ,10,00020
3300130,1,2010,02,21,09,57,57. ,06,00017
3300130,1,2010,02,22,18,53,23. ,12,00073
3300130,1,2010,03,12,16,08,47. ,07,00060
3300130,2,2010,03,13,21,47,14. ,20,00084
3300130,2,2010,03,14,17,08,47. ,22,00089
3300130,1,2010,03,16,07,31,00. ,09,00017
3300130,1,2010,03,29,10,29,36. ,14,00076
3300130,1,2010,03,31,06,18,57. ,12,00081
3300130,1,2010,04,27,08,25,39. ,05,00014
3300130,1,2010,04,30,19,33,45. ,09,00029
3300130,1,2010,05,01,18,21,25. ,09,00023
3300130,2,2010,06,13,12,33,37. ,20,00072
3300130,1,2010,07,04,15,03,25. ,12,00048
3300130,1,2010,07,05,06,57,57. ,11,00016
3300130,1,2010,07,06,18,03,49. ,05,00028
3300130,1,2010,07,23,06,06,53. ,10,00032
3300130,1,2010,08,03,07,31,12. ,09,00031
3300130,1,2010,09,29,17,00,30. ,08,00024
3300130,1,2010,10,14,14,30,03. ,12,00086
3300130,2,2010,10,24,13,50,52. ,18,00112
3300130,1,2010,11,05,07,31,39. ,06,00016
3300130,3,2010,11,05,19,14,13. ,29,00453
3300130,1,2010,11,24,20,09,38. ,12,00044
3300130,2,2010,11,30,12,28,02. ,19,00051
3300130,1,2010,12,22,02,23,50. ,09,00016
3300130,1,2011,02,05,10,57,00. ,09,00020
3300130,1,2011,02,10,22,03,50. ,11,00031
3300130,1,2011,02,27,00,39,50. ,08,00018
3300130,2,2011,03,09,11,47,20. ,22,00065
3300130,2,2011,03,10,03,17,50. ,19,00033
3300130,2,2011,03,10,06,25,50. ,18,00039
3300130,B,2011,03,11,14,49,20. ,51,01783
3300130,3,2011,03,11,14,52,20. ,29,00151
3300130,2,2011,03,11,14,55,20. ,22,00110
3300130,2,2011,03,11,14,56,20. ,17,00050
3300130,2,2011,03,11,14,59,20. ,21,00074
3300130,1,2011,03,11,15,02,20. ,08,00015
3300130,1,2011,03,11,15,04,20. ,12,00030
3300130,2,2011,03,11,15,06,20. ,15,00052
3300130,2,2011,03,11,15,07,20. ,19,00048
3300130,2,2011,03,11,15,08,20. ,23,00074
3300130,2,2011,03,11,15,09,20. ,18,00044
3300130,2,2011,03,11,15,11,20. ,22,00119
3300130,2,2011,03,11,15,13,20. ,23,00108
3300130,2,2011,03,11,15,14,20. ,19,00061
3300130,4,2011,03,11,15,16,20. ,37,00429
3300130,2,2011,03,11,15,19,20. ,19,00048
3300130,2,2011,03,11,15,20,20. ,20,00049
3300130,2,2011,03,11,15,21,20. ,16,00033
3300130,1,2011,03,11,15,24,20. ,13,00022
3300130,3,2011,03,11,15,27,20. ,29,00200
3300130,2,2011,03,11,15,26,20. ,16,00076
3300130,1,2011,03,11,15,29,20. ,14,00025
3300130,1,2011,03,11,15,30,20. ,14,00037
3300130,1,2011,03,11,15,31,20. ,11,00026
3300130,1,2011,03,11,15,32,20. ,08,00018
3300130,1,2011,03,11,15,34,20. ,13,00031
3300130,1,2011,03,11,15,36,20. ,10,00023
3300130,1,2011,03,11,15,35,20. ,10,00021
3300130,1,2011,03,11,15,37,20. ,07,00017
3300130,1,2011,03,11,15,38,20. ,07,00014
3300130,2,2011,03,11,15,45,19. ,15,00087
3300130,1,2011,03,11,15,50,10. ,06,00015
3300130,1,2011,03,11,15,51,10. ,08,00016
3300130,1,2011,03,11,15,55,10. ,11,00054
3300130,1,2011,03,11,15,57,10. ,11,00026
3300130,2,2011,03,11,15,58,10. ,17,00034
3300130,1,2011,03,11,16,00,10. ,11,00032
3300130,1,2011,03,11,16,01,10. ,08,00020
3300130,1,2011,03,11,16,06,10. ,05,00010
3300130,1,2011,03,11,16,12,10. ,06,00013
3300130,1,2011,03,11,16,14,10. ,13,00021
3300130,2,2011,03,11,16,16,10. ,24,00083
3300130,1,2011,03,11,16,18,10. ,09,00027
3300130,2,2011,03,11,16,19,10. ,15,00035
3300130,2,2011,03,11,16,27,10. ,18,00056
3300130,2,2011,03,11,16,31,10. ,20,00061
3300130,2,2011,03,11,16,30,10. ,19,00055
3300130,1,2011,03,11,16,32,10. ,13,00027
3300130,1,2011,03,11,16,36,10. ,05,00010
3300130,1,2011,03,11,16,37,10. ,05,00011
3300130,1,2011,03,11,16,43,10. ,09,00020
3300130,1,2011,03,11,16,45,10. ,12,00024
3300130,1,2011,03,11,16,46,10. ,11,00019
3300130,1,2011,03,11,16,50,50. ,07,00014
3300130,1,2011,03,11,16,56,50. ,10,00022
3300130,1,2011,03,11,17,05,50. ,08,00016
3300130,1,2011,03,11,17,10,50. ,05,00012
3300130,2,2011,03,11,17,12,50. ,20,00073
3300130,2,2011,03,11,17,20,50. ,24,00080
3300130,1,2011,03,11,17,28,10. ,12,00018
3300130,1,2011,03,11,17,29,10. ,14,00026
3300130,2,2011,03,11,17,32,10. ,16,00049
3300130,1,2011,03,11,17,36,10. ,12,00040
3300130,1,2011,03,11,17,39,10. ,06,00015
3300130,2,2011,03,11,17,41,10. ,22,00118
3300130,1,2011,03,11,17,45,10. ,06,00011
3300130,1,2011,03,11,17,58,32. ,07,00027
3300130,1,2011,03,11,18,04,48. ,07,00018
3300130,1,2011,03,11,18,20,40. ,10,00031
3300130,1,2011,03,11,18,56,14. ,08,00021
3300130,1,2011,03,11,19,22,03. ,14,00044
3300130,1,2011,03,11,19,36,22. ,13,00034
3300130,1,2011,03,11,19,47,02. ,11,00032
3300130,1,2011,03,11,20,02,00. ,09,00020
3300130,1,2011,03,11,20,08,05. ,06,00022
3300130,1,2011,03,11,20,17,44. ,09,00021
3300130,1,2011,03,11,20,21,40. ,11,00029
3300130,1,2011,03,11,20,31,40. ,08,00012
3300130,2,2011,03,11,20,38,40. ,17,00036
3300130,1,2011,03,11,20,47,40. ,11,00024
3300130,2,2011,03,11,21,13,54. ,16,00039
3300130,1,2011,03,11,21,17,50. ,05,00012
3300130,1,2011,03,11,22,17,37. ,14,00032
3300130,1,2011,03,11,22,48,23. ,06,00020
3300130,1,2011,03,11,23,01,07. ,14,00033
3300130,1,2011,03,11,23,57,00. ,11,00028
3300130,1,2011,03,11,23,58,00. ,05,00010
3300130,2,2011,03,12,00,14,50. ,19,00039
3300130,1,2011,03,12,00,15,50. ,12,00021
3300130,2,2011,03,12,00,20,50. ,16,00032
3300130,1,2011,03,12,00,43,02. ,10,00023
3300130,1,2011,03,12,02,31,47. ,05,00013
3300130,2,2011,03,12,03,12,20. ,15,00030
3300130,1,2011,03,12,03,18,20. ,08,00011
3300130,2,2011,03,12,03,44,44. ,18,00067
3300130,3,2011,03,12,03,59,39. ,28,00196
3300130,1,2011,03,12,04,05,30. ,11,00021
3300130,1,2011,03,12,04,04,30. ,10,00018
3300130,1,2011,03,12,04,08,30. ,12,00043
3300130,1,2011,03,12,04,09,30. ,12,00037
3300130,1,2011,03,12,04,24,59. ,14,00035
3300130,2,2011,03,12,04,31,51. ,15,00035
3300130,2,2011,03,12,04,32,50. ,16,00029
3300130,1,2011,03,12,04,46,25. ,14,00041
3300130,1,2011,03,12,05,26,23. ,07,00017
3300130,2,2011,03,12,05,35,19. ,18,00060
3300130,1,2011,03,12,07,36,55. ,05,00020
3300130,1,2011,03,12,07,53,18. ,10,00022
3300130,1,2011,03,12,10,12,47. ,07,00022
3300130,2,2011,03,12,10,48,34. ,15,00029
3300130,1,2011,03,12,10,50,30. ,05,00009
3300130,1,2011,03,12,11,35,01. ,07,00017
3300130,1,2011,03,12,11,49,11. ,13,00030
3300130,1,2011,03,12,12,12,50. ,06,00017
3300130,1,2011,03,12,14,15,25. ,07,00020
3300130,1,2011,03,12,15,44,40. ,07,00029
3300130,1,2011,03,12,19,55,15. ,10,00017
3300130,1,2011,03,12,20,47,02. ,06,00014
3300130,1,2011,03,12,21,55,26. ,12,00032
3300130,2,2011,03,12,22,16,15. ,20,00074
3300130,1,2011,03,12,23,15,32. ,08,00018
3300130,1,2011,03,13,07,13,44. ,14,00035
3300130,1,2011,03,13,07,14,40. ,11,00018
3300130,2,2011,03,13,08,25,57. ,17,00036
3300130,2,2011,03,13,10,26,56. ,17,00049
3300130,1,2011,03,13,20,38,40. ,11,00024
3300130,1,2011,03,13,23,29,24. ,05,00016
3300130,1,2011,03,14,05,00,52. ,05,00011
3300130,1,2011,03,14,08,42,00. ,07,00023
3300130,2,2011,03,14,10,03,05. ,23,00086
3300130,1,2011,03,14,15,14,00. ,12,00026
3300130,1,2011,03,14,15,19,00. ,08,00020
3300130,1,2011,03,14,15,52,59. ,14,00045
3300130,1,2011,03,14,16,25,58. ,05,00016
3300130,1,2011,03,15,03,41,57. ,13,00042
3300130,1,2011,03,15,05,00,10. ,08,00026
3300130,1,2011,03,15,18,51,10. ,09,00014
3300130,2,2011,03,15,22,28,57. ,18,00054
3300130,3,2011,03,15,22,31,50. ,25,00103
3300130,1,2011,03,16,05,31,00. ,11,00016
3300130,2,2011,03,16,12,52,27. ,21,00088
3300130,1,2011,03,16,13,15,23. ,14,00033
3300130,2,2011,03,16,22,39,19. ,20,00075
3300130,1,2011,03,17,17,26,29. ,07,00013
3300130,2,2011,03,17,21,32,34. ,18,00046
3300130,1,2011,03,17,21,34,30. ,06,00010
3300130,2,2011,03,17,21,55,27. ,19,00077
3300130,1,2011,03,18,03,56,51. ,07,00013
3300130,1,2011,03,18,17,02,15. ,10,00019
3300130,1,2011,03,19,04,54,10. ,06,00017
3300130,1,2011,03,19,08,50,09. ,08,00022
3300130,3,2011,03,19,18,57,10. ,31,00268
3300130,1,2011,03,20,10,31,24. ,13,00041
3300130,1,2011,03,20,14,56,36. ,07,00015
3300130,2,2011,03,22,12,39,20. ,15,00027
3300130,1,2011,03,22,13,25,43. ,05,00047
3300130,2,2011,03,22,16,19,56. ,16,00042
3300130,1,2011,03,22,17,33,53. ,07,00025
3300130,2,2011,03,22,18,19,45. ,21,00086
3300130,1,2011,03,22,21,04,50. ,13,00027
3300130,1,2011,03,22,22,51,43. ,12,00031
3300130,2,2011,03,23,07,13,02. ,19,00072
3300130,2,2011,03,23,07,35,24. ,22,00088
3300130,2,2011,03,23,07,37,20. ,22,00100
3300130,1,2011,03,23,19,44,26. ,07,00019
3300130,1,2011,03,24,05,33,23. ,10,00033
3300130,1,2011,03,24,05,43,58. ,08,00025
3300130,2,2011,03,24,08,57,01. ,23,00339
3300130,2,2011,03,24,17,22,33. ,16,00034
3300130,1,2011,03,25,20,37,55. ,13,00025
3300130,1,2011,03,26,19,20,08. ,06,00017
3300130,2,2011,03,28,07,25,10. ,18,00037
3300130,2,2011,03,29,19,55,30. ,19,00044
3300130,1,2011,03,30,22,19,34. ,11,00054
