station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3003334,1,2012,07,04,11,25,06,00061
3003334,1,2012,07,04,15,03,10,00121
3003334,1,2012,07,06,02,04,11,00074
3003334,1,2012,07,11,19,55,11,00055
3003334,2,2012,07,12,13,54,18,00201
3003334,2,2012,07,16,04,31,23,00375
3003334,1,2012,07,20,05,08,05,00060
3003334,1,2012,07,21,12,02,09,00031
3003334,1,2012,07,22,19,13,11,00245
3003334,1,2012,07,25,10,32,07,00071
3003334,2,2012,07,26,19,30,18,00201
3003334,1,2012,07,27,23,40,09,00075
3003334,1,2012,07,31,06,17,07,00047
3003334,2,2012,08,03,22,19,24,00464
3003334,1,2012,08,11,19,30,14,00086
3003334,1,2012,08,13,13,48,06,00041
3003334,2,2012,08,17,20,37,15,00109
3003334,2,2012,08,20,20,43,19,00087
3003334,2,2012,08,21,01,43,16,00097
3003334,1,2012,08,25,07,43,06,00054
3003334,3,2012,08,26,03,37,31,00547
3003334,1,2012,08,30,04,06,14,00066
3003334,2,2012,08,30,04,17,18,00235
3003334,1,2012,08,31,23,26,13,00100
3003334,1,2012,09,02,13,33,12,00137
3003334,1,2012,09,06,03,20,07,00056
3003334,1,2012,09,07,15,17,05,00092
3003334,1,2012,09,13,00,38,09,00057
3003334,2,2012,09,14,02,22,20,00176
3003334,1,2012,09,14,02,46,05,00037
3003334,1,2012,09,25,01,13,08,00087
3003334,1,2012,09,25,11,56,13,00107
3003334,1,2012,09,26,09,08,06,00122
3003334,2,2012,09,28,14,47,15,00133
3003334,1,2012,09,30,22,39,06,00041
3003334,1,2012,09,30,22,40,06,00056
3003334,1,2012,10,01,14,18,08,00034
3003334,1,2012,10,02,03,41,13,00051
3003334,2,2012,10,02,06,27,21,00282
3003334,1,2012,10,02,10,11,14,00103
3003334,1,2012,10,03,18,40,06,00031
3003334,1,2012,10,04,05,02,05,00044
3003334,1,2012,10,07,08,43,11,00094
3003334,1,2012,10,08,01,51,05,00029
3003334,2,2012,10,08,20,04,16,00199
3003334,1,2012,10,11,16,06,07,00071
3003334,2,2012,10,12,13,57,20,00188
3003334,1,2012,10,12,22,30,05,00061
3003334,1,2012,10,14,13,37,07,00069
3003334,1,2012,10,17,09,44,11,00106
3003334,2,2012,10,19,13,11,17,00184
3003334,1,2012,10,20,17,58,08,00070
3003334,3,2012,10,24,16,05,34,01712
3003334,2,2012,10,24,16,56,17,00212
3003334,1,2012,10,24,23,31,06,00057
3003334,2,2012,10,25,19,33,18,00100
3003334,2,2012,10,28,18,44,18,00160
3003334,1,2012,10,30,19,14,08,00046
3003334,2,2012,10,31,15,50,24,00391
3003334,2,2012,11,03,07,34,20,00207
3003334,2,2012,11,05,05,50,15,00129
3003334,1,2012,11,05,13,31,07,00035
3003334,1,2012,11,06,06,59,14,00086
3003334,2,2012,11,08,08,54,22,00256
3003334,2,2012,11,09,12,52,23,00147
3003334,1,2012,11,09,22,23,07,00036
3003334,1,2012,11,10,21,36,09,00040
3003334,1,2012,11,11,14,16,06,00032
3003334,1,2012,11,15,02,19,05,00035
3003334,1,2012,11,17,14,41,11,00169
3003334,2,2012,11,24,00,52,18,00243
3003334,1,2012,11,24,05,22,08,00040
3003334,2,2012,11,24,18,00,20,00200
3003334,1,2012,11,27,06,12,11,00122
3003334,1,2012,11,28,00,11,07,00069
3003334,2,2012,12,03,13,57,17,00268
3003334,1,2012,12,03,14,17,10,00058
3003334,2,2012,12,06,19,17,24,00428
3003334,1,2012,12,07,05,32,09,00063
3003334,4,2012,12,07,17,19,40,01512
3003334,2,2012,12,07,17,32,16,00096
3003334,1,2012,12,12,09,20,11,00065
3003334,1,2012,12,13,01,03,13,00141
3003334,2,2012,12,15,13,27,21,00181
3003334,2,2012,12,15,14,46,20,00168
3003334,1,2012,12,18,03,46,09,00035
3003334,1,2012,12,20,05,16,13,00093
3003334,1,2012,12,21,00,31,07,00060
3003334,1,2012,12,21,17,08,08,00044
3003334,2,2012,12,28,16,30,22,00415
3003334,2,2012,12,29,16,19,20,00181
3003334,1,2012,12,30,08,05,12,00070
3003334,2,2013,01,04,22,53,15,00112
3003334,1,2013,01,10,21,48,14,00089
3003334,2,2013,01,14,15,54,17,00134
3003334,1,2013,01,18,13,04,05,00044
3003334,1,2013,01,21,23,19,07,00037
3003334,2,2013,01,22,04,47,21,00199
3003334,1,2013,01,24,06,31,08,00044
3003334,1,2013,01,26,09,15,11,00085
3003334,1,2013,01,26,17,47,06,00088
3003334,3,2013,01,28,03,42,32,01184
3003334,2,2013,01,31,19,57,18,00161
3003334,2,2013,01,31,23,53,23,00297
3003334,2,2013,02,01,01,05,19,00284
3003334,1,2013,02,01,23,07,09,00050
3003334,1,2013,02,02,05,52,11,00086
3003334,1,2013,02,02,12,42,10,00070
3003334,2,2013,02,02,23,20,17,00096
3003334,1,2013,02,06,18,32,05,00029
3003334,2,2013,02,09,13,43,23,00181
3003334,1,2013,02,11,14,00,05,00037
3003334,2,2013,02,13,10,33,15,00167
3003334,1,2013,02,13,21,41,09,00073
3003334,1,2013,02,15,01,44,11,00076
3003334,1,2013,02,16,10,33,08,00043
3003334,1,2013,02,21,09,09,05,00098
3003334,1,2013,02,24,13,55,13,00089
3003334,2,2013,02,25,16,24,24,00253
3003334,1,2013,02,25,16,35,10,00047
3003334,1,2013,03,01,14,20,14,00194
3003334,1,2013,03,06,06,41,05,00066
3003334,1,2013,03,06,07,15,05,00046
3003334,1,2013,03,07,07,04,10,00053
3003334,1,2013,03,11,17,10,06,00044
3003334,1,2013,03,13,21,50,05,00069
3003334,1,2013,03,14,05,03,09,00042
3003334,3,2013,03,18,06,53,30,00894
3003334,3,2013,03,21,14,34,28,00606
3003334,1,2013,03,26,20,48,14,00090
3003334,2,2013,03,26,20,55,17,00111
3003334,1,2013,03,31,12,31,07,00051
3003334,2,2013,04,04,13,42,20,00135
3003334,2,2013,04,06,05,01,20,00161
3003334,2,2013,04,14,10,22,18,00133
3003334,3,2013,04,14,22,25,26,00315
3003334,2,2013,04,17,21,04,16,00080
3003334,1,2013,04,19,05,00,10,00061
3003334,1,2013,04,19,12,11,09,00033
3003334,2,2013,04,19,23,11,16,00098
3003334,1,2013,04,21,10,28,08,00086
3003334,1,2013,04,21,12,25,11,00028
3003334,1,2013,04,21,21,57,07,00042
3003334,1,2013,04,25,16,16,08,00047
3003334,2,2013,04,29,22,02,17,00075
3003334,1,2013,04,30,22,09,08,00055
3003334,2,2013,05,02,05,43,17,00477
3003334,1,2013,05,05,07,17,12,00081
3003334,1,2013,05,06,02,39,06,00054
3003334,1,2013,05,12,14,55,08,00103
3003334,1,2013,05,13,22,59,08,00077
3003334,2,2013,05,15,06,21,15,00166
3003334,1,2013,05,15,18,35,09,00073
3003334,1,2013,05,16,16,12,09,00053
3003334,2,2013,05,18,14,48,23,00204
3003334,1,2013,05,21,20,26,07,00071
3003334,1,2013,05,24,09,14,08,00064
3003334,1,2013,05,24,17,33,11,00054
3003334,1,2013,05,25,11,12,09,00052
3003334,1,2013,05,25,15,58,09,00069
3003334,1,2013,05,25,22,42,10,00062
3003334,1,2013,05,30,01,07,08,00065
3003334,1,2013,06,01,04,54,11,00142
3003334,2,2013,06,03,14,56,15,00172
3003334,1,2013,06,04,13,09,05,00071
3003334,1,2013,06,04,17,33,13,00078
3003334,1,2013,06,08,07,30,06,00047
3003334,1,2013,06,11,07,06,07,00039
3003334,1,2013,07,05,23,28,07,00069
3003334,1,2013,07,06,07,01,08,00035
3003334,1,2013,07,12,00,12,12,00154
3003334,1,2013,07,12,03,18,07,00085
3003334,1,2013,07,16,10,44,09,00060
3003334,2,2013,07,20,01,39,19,00106
3003334,1,2013,07,20,15,07,14,00043
3003334,1,2013,07,21,18,53,09,00031
3003334,1,2013,07,23,12,02,13,00097
3003334,1,2013,07,26,01,55,09,00066
3003334,2,2013,07,30,01,06,17,00298
3003334,1,2013,07,31,06,21,08,00053
3003334,2,2013,08,04,12,29,21,00159
3003334,2,2013,08,04,14,51,17,00196
3003334,2,2013,08,10,07,56,20,00297
3003334,1,2013,08,12,21,59,14,00085
3003334,1,2013,08,14,14,31,05,00080
3003334,1,2013,08,15,07,54,07,00051
3003334,2,2013,08,22,01,14,17,00209
3003334,1,2013,08,28,06,41,09,00058
3003334,1,2013,08,28,17,56,09,00071
3003334,1,2013,08,31,18,00,07,00086
3003334,1,2013,09,01,20,46,10,00082
3003334,3,2013,09,04,09,21,28,00176
3003334,1,2013,09,07,23,38,08,00083
3003334,2,2013,09,09,09,04,21,00235
3003334,2,2013,09,13,04,49,18,00279
3003334,1,2013,09,15,08,20,10,00144
3003334,1,2013,09,17,05,42,06,00099
3003334,1,2013,09,19,07,45,10,00075
3003334,1,2013,09,19,10,21,09,00153
3003334,3,2013,09,20,02,25,34,00985
3003334,1,2013,09,24,07,47,08,00065
3003334,1,2013,09,26,02,47,06,00031
3003334,1,2013,09,27,07,38,11,00062
3003334,3,2013,09,30,22,37,27,00682
3003334,1,2013,10,02,01,08,11,00054
3003334,1,2013,10,14,09,30,06,00115
3003334,1,2013,10,18,00,22,06,00052
3003334,3,2013,10,26,02,12,29,00555
3003334,1,2013,10,26,06,29,09,00047
3003334,1,2013,10,28,03,14,09,00064
3003334,1,2013,11,02,04,56,09,00103
3003334,3,2013,11,03,14,25,26,00442
3003334,1,2013,11,04,23,31,06,00046
3003334,1,2013,11,09,17,58,07,00054
3003334,4,2013,11,10,07,38,35,01145
3003334,1,2013,11,13,19,11,05,00055
3003334,2,2013,11,16,20,45,20,00138
3003334,1,2013,11,19,04,12,14,00064
3003334,1,2013,11,22,04,58,09,00056
3003334,2,2013,11,29,01,15,15,00089
3003334,3,2013,12,03,06,26,30,00673
3003334,2,2013,12,03,18,17,18,00090
3003334,1,2013,12,05,03,43,12,00080
3003334,1,2013,12,07,23,48,05,00051
3003334,1,2013,12,08,11,12,05,00052
3003334,1,2013,12,16,00,54,08,00080
3003334,2,2013,12,16,04,34,16,00139
3003334,3,2013,12,21,01,11,28,00596
3003334,3,2013,12,31,10,03,29,00472
3003334,2,2014,01,01,23,39,19,00293
3003334,1,2014,01,03,10,50,09,00104
3003334,1,2014,01,06,02,21,10,00109
3003334,1,2014,01,08,03,51,10,00082
3003334,2,2014,01,09,03,57,20,00201
3003334,1,2014,01,17,18,37,09,00050
3003334,1,2014,01,17,18,53,09,00051
3003334,2,2014,01,24,01,11,19,00253
3003334,1,2014,01,28,05,25,07,00043
3003334,1,2014,02,08,02,19,13,00093
3003334,1,2014,02,11,04,15,07,00030
3003334,2,2014,02,14,19,04,15,00252
3003334,1,2014,02,18,21,03,06,00055
3003334,1,2014,02,19,00,29,08,00098
3003334,1,2014,02,21,18,34,07,00042
3003334,1,2014,02,25,19,54,10,00064
3003334,1,2014,02,26,10,09,08,00069
3003334,1,2014,03,01,05,22,12,00185
3003334,1,2014,03,09,06,07,13,00138
3003334,1,2014,03,12,05,05,11,00057
3003334,1,2014,03,13,22,47,05,00049
3003334,1,2014,03,17,18,03,09,00036
3003334,1,2014,03,20,06,05,10,00131
3003334,1,2014,03,22,03,34,10,00062
3003334,1,2014,03,24,19,17,06,00073
3003334,1,2014,03,26,04,54,08,00064
3003334,2,2014,03,30,04,28,15,00203
3003334,1,2014,04,01,06,38,05,00045
3003334,1,2014,04,06,23,30,05,00094
3003334,1,2014,04,12,08,23,08,00085
3003334,2,2014,04,13,18,16,19,00148
3003334,2,2014,04,16,03,36,16,00146
3003334,1,2014,04,17,03,18,14,00066
3003334,2,2014,05,05,05,02,16,00161
3003334,3,2014,05,05,05,18,28,00383
3003334,2,2014,06,04,02,22,22,00412
3003334,1,2014,06,09,06,11,07,00045
3003334,1,2014,06,15,02,33,07,00029
3003334,2,2014,06,16,03,19,17,00095
3003334,3,2014,06,16,05,15,27,00436
3003334,1,2014,06,17,02,43,09,00056
3003334,1,2014,06,20,04,21,05,00035
3003334,1,2014,06,21,00,09,12,00102
3003334,1,2014,07,06,09,24,07,00044
3003334,2,2014,07,10,17,59,17,00163
3003334,3,2014,07,12,04,22,25,00150
3003334,1,2014,07,13,04,00,06,00077
3003334,3,2014,07,20,10,25,26,00513
3003334,1,2014,07,20,19,47,11,00133
3003334,1,2014,08,21,04,40,10,00041
3003334,1,2014,08,24,17,27,11,00138
3003334,1,2014,08,28,01,45,06,00086
3003334,2,2014,08,29,13,05,16,00203
3003334,2,2014,08,29,16,35,15,00056
3003334,1,2014,08,29,18,19,14,00090
3003334,1,2014,08,31,05,44,07,00064
3003334,1,2014,09,10,04,33,06,00065
3003334,2,2014,09,24,21,46,23,00218
3003334,2,2014,09,24,22,31,21,00212
3003334,2,2014,09,28,15,09,21,00398
3003334,2,2014,09,30,19,24,15,00195
3003334,1,2014,10,06,13,20,10,00099
3003334,2,2014,10,14,00,41,15,00145
3003334,1,2014,10,17,18,58,05,00038
3003334,1,2014,10,21,05,25,05,00050
3003334,1,2014,10,24,04,30,11,00082
3003334,1,2014,10,29,02,37,13,00135
3003334,1,2014,11,08,05,54,05,00039
3003334,1,2014,11,09,21,17,05,00071
3003334,3,2014,11,12,09,53,25,00412
3003334,1,2014,11,14,20,58,14,00186
3003334,2,2014,11,19,06,15,22,00383
3003334,1,2014,11,20,19,06,13,00134
3003334,1,2014,11,27,06,18,12,00082
3003334,2,2014,12,02,20,53,19,00283
3003334,1,2014,12,03,01,01,08,00056
