station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7310101,1,2012,08,17,08,47,14,00058
7310101,1,2012,11,06,09,07,07,00053
7310101,1,2014,03,14,02,07,09,00014
7310101,1,2014,08,29,04,15,09,00016
7310101,1,2015,05,30,20,27,05,00012
7310101,1,2015,07,13,02,52,09,00018
7310101,2,2015,11,14,05,52,18,00037
7310101,3,2016,04,14,21,26,28,00252
7310101,1,2016,04,14,21,28,05,00026
7310101,2,2016,04,14,21,42,19,00117
7310101,1,2016,04,14,22,07,09,00041
7310101,2,2016,04,14,22,08,21,00140
7310101,1,2016,04,14,22,22,10,00042
7310101,2,2016,04,14,22,38,20,00143
7310101,1,2016,04,14,23,28,05,00022
7310101,1,2016,04,14,23,30,06,00024
7310101,2,2016,04,14,23,43,16,00080
7310101,2,2016,04,15,00,04,23,00195
7310101,2,2016,04,15,00,06,17,00097
7310101,1,2016,04,15,00,34,07,00043
7310101,1,2016,04,15,00,50,07,00048
7310101,1,2016,04,15,01,53,06,00039
7310101,1,2016,04,15,05,10,06,00028
7310101,1,2016,04,15,07,47,06,00035
7310101,1,2016,04,15,09,53,05,00035
7310101,4,2016,04,16,01,25,40,00979
7310101,1,2016,04,16,01,27,14,00082
7310101,1,2016,04,16,01,28,09,00048
7310101,1,2016,04,16,01,29,12,00074
7310101,2,2016,04,16,01,30,17,00134
7310101,1,2016,04,16,01,33,11,00047
7310101,1,2016,04,16,01,38,08,00050
7310101,2,2016,04,16,01,44,22,00152
7310101,1,2016,04,16,01,45,06,00031
7310101,3,2016,04,16,01,46,29,00319
7310101,1,2016,04,16,02,04,09,00040
7310101,1,2016,04,16,03,03,14,00050
7310101,1,2016,04,16,03,56,14,00058
7310101,1,2016,04,16,04,51,05,00028
7310101,1,2016,04,16,08,20,05,00025
7310101,2,2016,04,16,09,48,16,00078
7310101,1,2016,04,16,09,49,11,00060
7310101,1,2016,04,16,11,38,10,00044
7310101,1,2016,04,16,13,15,07,00036
7310101,1,2016,04,16,14,27,06,00033
7310101,2,2016,04,16,16,02,21,00195
7310101,1,2016,04,16,21,05,14,00074
7310101,1,2016,04,17,00,15,10,00042
7310101,1,2016,04,17,19,23,10,00045
7310101,2,2016,04,18,20,42,16,00050
7310101,2,2016,04,19,17,52,15,00075
7310101,1,2016,04,19,20,47,10,00043
7310101,1,2016,04,25,00,44,10,00042
7310101,1,2016,04,26,03,42,05,00025
7310101,2,2016,04,28,15,31,15,00092
7310101,1,2016,05,05,10,31,07,00030
7310101,1,2016,05,12,17,04,07,00034
7310101,1,2016,05,13,01,03,05,00037
7310101,1,2016,06,18,20,47,10,00065
7310101,1,2016,07,09,18,05,11,00055
7310101,1,2016,08,31,19,46,13,00098
7310101,2,2016,09,01,06,34,16,00094
7310101,1,2017,04,19,11,56,09,00068
7310101,1,2017,04,19,12,00,12,00120
7310101,2,2017,04,19,12,46,17,00160
7310101,1,2017,05,11,20,21,10,00067
7310101,3,2017,06,09,23,36,30,00777
7310101,1,2017,10,28,11,51,08,00038
7310101,1,2018,08,22,18,23,05,00032
7310101,2,2019,01,03,18,10,22,00232
7310101,1,2019,01,26,14,16,11,00041
7310101,2,2019,02,23,14,30,19,00126
7310101,1,2019,05,10,08,49,13,00023
