station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2100400,1,1996,10,//,//,//,//. ,//,/////
2100400,1,1996,11,//,//,//,//. ,//,/////
2100400,1,1996,12,//,//,//,//. ,//,/////
2100400,1,1996,12,//,//,//,//. ,//,/////
2100400,1,1997,02,11,20,12,47. ,14,00261
2100400,1,1997,02,14,20,11,28. ,12,00081
2100400,1,1997,02,//,//,//,//. ,//,/////
2100400,1,1997,02,//,//,//,//. ,//,/////
2100400,2,1997,04,25,19,27,38. ,17,00232
2100400,1,1997,05,12,08,00,38. ,11,00034
2100400,1,1997,07,03,03,28,21. ,05,00025
2100400,1,1997,09,23,11,31,01. ,11,00063
2100400,1,1997,10,01,15,48,30. ,06,00055
2100400,2,1997,10,11,18,45,44. ,18,00141
2100400,1,1997,10,27,04,07,15. ,12,00050
2100400,1,1997,11,05,04,38,43. ,12,00094
2100400,1,1997,11,15,16,07,21. ,05,00020
2100400,2,1997,12,07,12,51,09. ,16,00105
2100400,2,1997,12,13,15,45,43. ,24,00260
2100400,1,1997,12,14,07,51,57. ,05,00035
2100400,1,1997,12,23,01,32,17. ,14,00070
2100400,1,1998,01,31,00,51,13. ,09,00043
2100400,1,1998,03,08,09,02,25. ,10,00051
2100400,2,1998,04,09,17,46,40. ,15,00056
2100400,1,1998,05,01,18,19,15. ,08,00078
2100400,1,1998,05,14,19,54,28. ,05,00014
2100400,1,1998,05,15,03,56,58. ,10,00025
2100400,2,1998,05,21,06,54,08. ,16,00087
2100400,1,1998,05,31,03,18,49. ,12,00022
2100400,1,1998,08,30,15,10,41. ,13,00110
2100400,1,1998,09,03,16,58,34. ,14,00060
2100400,1,1998,09,15,16,24,50. ,08,00026
2100400,1,1998,09,25,07,00,31. ,05,00024
2100400,1,1998,10,14,05,41,53. ,08,00018
2100400,1,1998,10,16,13,40,25. ,07,00045
2100400,2,1998,11,24,04,48,37. ,19,00154
2100400,1,1999,01,22,07,02,44. ,06,00016
2100400,1,1999,02,01,01,52,48. ,11,00034
2100400,1,1999,02,26,14,19,07. ,09,00024
2100400,2,1999,03,11,20,05,59. ,24,00413
2100400,1,1999,03,19,02,56,38. ,06,00019
2100400,1,1999,03,21,19,18,18. ,05,00026
2100400,1,1999,04,05,19,28,14. ,06,00041
2100400,1,1999,04,08,22,12,47. ,06,00020
2100400,2,1999,05,13,03,00,20. ,17,00083
2100400,2,1999,07,27,23,14,44. ,17,00143
2100400,1,1999,07,31,13,01,07. ,13,00131
2100400,1,1999,08,03,00,32,08. ,07,00039
2100400,1,1999,10,03,06,09,13. ,09,00026
2100400,1,1999,10,05,09,39,39. ,06,00026
2100400,2,1999,11,15,10,34,57. ,15,00108
2100400,1,1999,12,13,18,37,22. ,07,00052
2100400,1,2000,01,09,13,03,22. ,06,00023
2100400,2,2000,01,28,23,23,06. ,17,00074
2100400,2,2000,02,11,16,08,55. ,16,00076
2100400,1,2000,02,25,15,25,06. ,10,00159
2100400,1,2000,03,20,06,26,38. ,08,00038
2100400,1,2000,04,13,06,51,52. ,14,00080
2100400,1,2000,04,26,21,55,40. ,05,00014
2100400,2,2000,06,03,13,38,33. ,15,00121
2100400,1,2000,07,21,03,40,39. ,10,00026
2100400,2,2000,07,30,01,23,07. ,17,00280
2100400,1,2000,08,06,16,31,46. ,05,00013
2100400,1,2000,08,18,21,21,23. ,10,00096
2100400,1,2000,08,31,13,42,25. ,06,00047
2100400,1,2000,09,22,08,40,38. ,12,00138
2100400,2,2000,10,03,13,13,53. ,16,00061
2100400,1,2000,11,16,18,32,38. ,06,00020
2100400,1,2000,12,22,19,15,41. ,11,00035
2100400,1,2001,02,25,06,54,58. ,07,00027
2100400,2,2001,04,03,04,54,40. ,18,00106
2100400,1,2001,04,05,07,22,44. ,13,00131
2100400,2,2001,07,18,07,47,50. ,17,00082
2100400,2,2001,08,14,05,11,55. ,19,00090
2100400,1,2001,08,24,18,48,49. ,05,00025
2100400,1,2001,10,02,17,20,30. ,09,00029
2100400,1,2001,10,10,20,42,13. ,05,00032
2100400,2,2001,11,13,16,45,13. ,24,00314
