station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310701,1,2000,01,28,03,44,48. ,06,00063
5310701,2,2000,05,16,04,09,34. ,21,00115
5310701,1,2000,08,27,13,13,13. ,14,00069
5310701,4,2000,10,06,13,30,51. ,37,00284
5310701,2,2000,10,31,01,43,12. ,21,00094
5310701,2,2001,01,12,08,00,24. ,16,00043
5310701,2,2001,03,24,15,28,32. ,19,00052
5310701,3,2001,08,25,22,21,38. ,33,00646
5310701,1,2002,04,27,05,36,40. ,08,00125
5310701,1,2003,02,06,02,37,14. ,12,00062
5310701,1,2003,10,08,23,35,15. ,14,00149
5310701,1,2003,12,23,14,35,20. ,10,00029
5310701,1,2004,01,06,14,51,32. ,13,00039
5310701,3,2004,09,05,19,07,44. ,28,00172
5310701,3,2004,09,05,23,58,00. ,29,00173
5310701,2,2004,09,07,08,30,10. ,19,00068
5310701,1,2004,11,30,16,02,09. ,14,00150
5310701,1,2005,02,14,00,22,08. ,14,00151
5310701,2,2005,03,20,10,55,50. ,16,00023
5310701,2,2007,03,25,09,42,50. ,15,00038
5310701,2,2007,04,15,12,19,51. ,16,00045
5310701,1,2007,11,06,10,02,15. ,10,00058
5310701,2,2008,04,17,00,58,35. ,15,00074
5310701,1,2008,08,06,06,26,06. ,13,00049
5310701,2,2009,02,18,06,47,32. ,20,00103
5310701,1,2009,03,08,06,02,27. ,09,00071
5310701,1,2009,08,11,05,08,26. ,14,00024
5310701,1,2010,06,04,18,41,42. ,11,00144
5310701,1,2010,07,21,06,19,34. ,13,00045
5310701,2,2011,01,28,22,49,00. ,18,00157
5310701,1,2011,02,21,15,46,38. ,10,00041
5310701,2,2011,03,11,14,51,30. ,23,00053
5310701,2,2011,03,11,15,18,30. ,15,00031
5310701,2,2011,07,05,19,19,00. ,20,00062
5310701,1,2011,10,09,16,18,37. ,06,00039
5310701,1,2011,11,18,03,58,47. ,07,00019
5310701,3,2013,04,13,05,33,26. ,29,00264
5310701,1,2013,07,17,12,07,57. ,08,00110
5310701,1,2014,03,14,02,08,00. ,13,00025
5310701,1,2014,08,06,01,17,30. ,10,00059
5310701,1,2014,08,26,03,42,31. ,07,00035
5310701,2,2014,12,26,22,30,53. ,16,00057
5310701,1,2015,05,30,20,26,50. ,09,00013
5310701,1,2015,06,01,19,16,15. ,08,00059
5310701,1,2016,04,01,11,39,50. ,14,00021
5310701,1,2016,04,10,01,22,41. ,09,00044
5310701,2,2016,04,16,01,27,10. ,20,00038
5310701,3,2016,10,21,14,07,48. ,30,00171
5310701,1,2016,10,21,14,53,59. ,10,00018
5310701,1,2016,11,19,11,48,10. ,14,00075
5310701,1,2016,11,22,06,04,20. ,05,00009
5310701,1,2017,06,25,07,03,28. ,13,00028
5310701,1,2018,04,09,01,33,41. ,10,00018
5310701,4,2018,06,18,07,58,42. ,43,01089
5310701,1,2018,06,19,00,31,34. ,09,00030
5310701,1,2018,06,19,07,52,10. ,07,00031
5310701,1,2018,06,23,23,08,55. ,11,00042
5310701,1,2018,07,08,15,45,50. ,05,00026
5310701,1,2018,08,28,19,53,29. ,13,00049
5310701,1,2018,09,24,06,10,15. ,05,00070
5310701,1,2018,11,02,16,54,18. ,14,00051
5310701,1,2019,02,01,06,40,37. ,05,00047
5310701,2,2019,03,13,13,49,10. ,16,00060
