station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5351201,1,1995,02,//,//,//,//. ,//,/////
5351201,1,1995,02,//,//,//,//. ,//,/////
5351201,2,1995,02,//,//,//,//. ,//,/////
5351201,3,1995,02,//,//,//,//. ,//,/////
5351201,1,1995,02,//,//,//,//. ,//,/////
5351201,2,1995,02,//,//,//,//. ,//,/////
5351201,1,1995,02,//,//,//,//. ,//,/////
5351201,1,1995,02,//,//,//,//. ,//,/////
5351201,2,1995,02,//,//,//,//. ,//,/////
5351201,1,1995,02,//,//,//,//. ,//,/////
5351201,3,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,03,//,//,//,//. ,//,/////
5351201,1,1995,04,//,//,//,//. ,//,/////
5351201,1,1995,04,//,//,//,//. ,//,/////
5351201,1,1995,04,//,//,//,//. ,//,/////
5351201,2,1995,05,//,//,//,//. ,//,/////
5351201,1,1995,05,//,//,//,//. ,//,/////
5351201,1,1995,05,//,//,//,//. ,//,/////
5351201,3,1995,05,//,//,//,//. ,//,/////
5351201,1,1995,05,//,//,//,//. ,//,/////
5351201,2,1995,05,//,//,//,//. ,//,/////
5351201,2,1995,05,//,//,//,//. ,//,/////
5351201,2,1995,05,//,//,//,//. ,//,/////
5351201,2,1995,05,//,//,//,//. ,//,/////
5351201,1,1995,06,//,//,//,//. ,//,/////
5351201,1,1995,06,//,//,//,//. ,//,/////
5351201,1,1995,06,//,//,//,//. ,//,/////
5351201,1,1995,06,//,//,//,//. ,//,/////
5351201,1,1995,06,//,//,//,//. ,//,/////
5351201,1,1995,07,//,//,//,//. ,//,/////
5351201,2,1995,09,//,//,//,//. ,//,/////
5351201,1,1995,09,//,//,//,//. ,//,/////
5351201,2,1995,09,//,//,//,//. ,//,/////
5351201,3,1995,09,//,//,//,//. ,//,/////
5351201,1,1995,09,//,//,//,//. ,//,/////
5351201,1,1995,09,//,//,//,//. ,//,/////
5351201,4,1995,10,//,//,//,//. ,//,/////
5351201,1,1995,11,//,//,//,//. ,//,/////
5351201,1,1995,11,//,//,//,//. ,//,/////
5351201,2,1995,12,//,//,//,//. ,//,/////
5351201,1,1995,12,//,//,//,//. ,//,/////
5351201,2,1995,12,//,//,//,//. ,//,/////
5351201,3,1996,05,//,//,//,//. ,//,/////
5351201,1,1996,06,//,//,//,//. ,//,/////
5351201,1,1996,06,//,//,//,//. ,//,/////
5351201,1,1996,09,//,//,//,//. ,//,/////
5351201,1,1996,10,//,//,//,//. ,//,/////
5351201,1,1996,12,//,//,//,//. ,//,/////
5351201,1,1997,03,16,14,52,40. ,13,00023
5351201,2,1997,06,25,18,51,30. ,15,00033
5351201,1,1997,08,28,13,09,45. ,08,00086
5351201,1,1997,09,04,05,13,20. ,07,00022
5351201,1,1997,09,04,05,16,30. ,14,00033
5351201,1,1997,09,15,04,48,08. ,08,00052
5351201,1,1998,04,22,20,33,36. ,10,00022
5351201,1,1999,02,12,03,17,08. ,05,00025
5351201,2,1999,03,16,16,44,11. ,16,00047
5351201,1,1999,06,06,16,49,11. ,13,00056
5351201,2,1999,07,15,19,25,51. ,22,00181
5351201,2,1999,08,02,04,58,22. ,20,00212
5351201,3,1999,08,21,05,33,26. ,27,00211
5351201,1,1999,10,30,06,26,32. ,09,00030
5351201,1,1999,11,07,03,34,53. ,09,00028
5351201,1,2000,03,18,11,08,48. ,13,00051
5351201,1,2000,04,15,02,41,32. ,13,00049
5351201,1,2000,05,16,04,09,39. ,10,00027
5351201,1,2000,06,07,06,17,50. ,06,00013
5351201,1,2000,08,27,13,13,25. ,06,00018
5351201,4,2000,10,06,13,30,46. ,36,00389
5351201,1,2000,10,07,05,00,18. ,05,00014
5351201,1,2000,10,08,13,18,45. ,08,00017
5351201,2,2000,10,31,01,43,14. ,18,00074
5351201,2,2001,01,12,08,00,24. ,22,00113
5351201,1,2001,01,20,05,20,24. ,08,00025
5351201,1,2001,01,20,07,24,32. ,06,00022
5351201,2,2001,01,25,19,45,41. ,17,00049
5351201,1,2001,02,05,10,46,31. ,07,00026
5351201,2,2001,03,24,15,28,26. ,23,00100
5351201,1,2001,05,06,05,48,10. ,14,00116
5351201,2,2001,08,10,15,42,39. ,15,00072
5351201,2,2001,08,25,22,21,41. ,22,00128
5351201,1,2001,10,02,21,14,59. ,05,00013
5351201,1,2002,03,11,15,54,31. ,13,00037
5351201,1,2002,09,16,10,11,22. ,12,00035
5351201,1,2002,11,04,13,37,50. ,09,00013
5351201,2,2003,05,31,04,37,06. ,16,00118
5351201,1,2003,10,08,23,35,16. ,06,00060
5351201,1,2003,12,13,12,32,44. ,09,00032
5351201,1,2004,01,06,14,51,28. ,09,00018
5351201,1,2004,06,08,08,05,35. ,08,00028
5351201,1,2004,06,08,09,05,04. ,10,00038
5351201,3,2004,09,05,19,07,43. ,31,00257
5351201,3,2004,09,05,23,57,56. ,27,00139
5351201,2,2004,09,07,08,30,15. ,24,00091
5351201,1,2004,09,08,03,37,25. ,10,00025
5351201,1,2004,09,08,23,59,03. ,10,00023
5351201,1,2004,10,05,08,34,49. ,09,00021
5351201,1,2004,10,18,11,48,21. ,05,00032
5351201,1,2005,02,14,00,22,10. ,08,00064
5351201,2,2005,03,20,10,55,40. ,17,00032
5351201,1,2005,11,01,12,47,52. ,10,00027
5351201,1,2006,02,01,15,29,51. ,05,00026
5351201,1,2006,04,14,21,22,27. ,11,00116
5351201,2,2006,05,15,01,42,22. ,15,00050
5351201,1,2006,06,12,05,02,52. ,14,00029
5351201,1,2006,07,04,10,12,16. ,14,00218
5351201,2,2007,03,25,09,43,29. ,15,00024
5351201,2,2007,04,15,12,19,54. ,17,00051
5351201,2,2007,04,26,09,03,26. ,15,00048
5351201,1,2007,06,19,03,01,32. ,10,00123
5351201,3,2008,04,17,00,58,32. ,28,00370
5351201,1,2008,04,18,04,11,31. ,14,00066
5351201,1,2008,08,13,13,47,24. ,11,00064
5351201,1,2009,01,30,01,14,10. ,09,00152
5351201,1,2009,02,18,06,47,58. ,14,00052
5351201,1,2009,08,11,05,08,37. ,10,00014
5351201,1,2010,07,21,06,19,45. ,07,00021
5351201,1,2011,02,21,15,46,28. ,12,00032
5351201,2,2011,03,11,14,51,00. ,16,00029
5351201,1,2011,05,10,23,02,10. ,05,00019
5351201,2,2011,07,05,19,18,57. ,24,00124
5351201,1,2011,07,24,23,32,49. ,05,00016
5351201,1,2011,08,10,08,13,46. ,14,00047
5351201,1,2011,10,04,19,19,57. ,05,00020
5351201,1,2011,11,21,19,17,23. ,12,00026
5351201,1,2012,01,09,00,37,53. ,10,00041
5351201,A,2013,04,13,05,33,22. ,45,01426
5351201,1,2013,04,13,05,41,36. ,10,00052
5351201,1,2013,04,27,08,06,33. ,06,00029
5351201,2,2013,07,17,12,07,56. ,23,00210
5351201,2,2014,03,14,02,07,38. ,17,00051
5351201,1,2014,04,07,13,07,57. ,05,00018
5351201,1,2014,08,06,01,17,47. ,08,00022
5351201,2,2014,08,26,03,42,23. ,15,00056
5351201,1,2014,11,18,06,07,21. ,10,00038
5351201,1,2014,12,26,22,31,10. ,07,00023
5351201,2,2015,02,06,10,25,32. ,15,00047
5351201,1,2015,05,30,20,26,58. ,08,00010
5351201,1,2015,07,13,02,53,49. ,06,00011
5351201,1,2015,11,13,22,37,41. ,10,00028
5351201,2,2016,04,01,11,39,49. ,16,00036
5351201,2,2016,04,16,01,27,11. ,23,00052
5351201,3,2016,10,21,14,07,47. ,32,00356
5351201,1,2016,10,21,14,30,46. ,09,00024
5351201,1,2016,10,21,14,51,01. ,06,00018
5351201,2,2016,10,21,14,53,55. ,16,00051
5351201,1,2016,10,21,15,03,20. ,05,00019
5351201,3,2016,11,19,11,48,18. ,26,00164
5351201,1,2018,04,09,01,33,11. ,14,00033
5351201,4,2018,06,18,07,58,47. ,35,00546
5351201,1,2018,06,19,00,31,47. ,08,00020
5351201,1,2018,06,23,23,09,07. ,10,00028
