station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800630,1,2000,10,31,01,44,19. ,12,00024
3800630,1,2001,01,02,19,54,03. ,12,00026
3800630,1,2001,01,06,11,48,59. ,12,00026
3800630,2,2002,11,17,13,48,18. ,19,00064
3800630,2,2004,09,05,19,08,52. ,18,00034
3800630,3,2004,10,23,17,56,29. ,29,00179
3800630,2,2004,10,23,18,03,46. ,24,00079
3800630,2,2004,10,23,18,12,31. ,22,00081
3800630,3,2004,10,23,18,34,35. ,34,00340
3800630,1,2004,10,23,19,37,32. ,14,00027
3800630,2,2004,10,23,19,46,43. ,21,00055
3800630,2,2004,10,23,23,35,32. ,15,00039
3800630,1,2004,10,24,09,28,49. ,12,00025
3800630,1,2004,10,25,00,28,57. ,09,00019
3800630,2,2004,10,25,06,05,45. ,19,00051
3800630,2,2004,10,27,10,41,26. ,24,00068
3800630,2,2004,11,01,04,36,36. ,15,00037
3800630,2,2004,11,04,08,58,18. ,15,00034
3800630,2,2004,11,08,11,16,49. ,18,00044
3800630,1,2005,03,24,20,07,53. ,12,00106
3800630,1,2005,06,20,13,03,52. ,10,00021
3800630,1,2006,10,03,22,43,16. ,09,00024
3800630,2,2006,12,26,05,18,00. ,19,00086
3800630,1,2007,01,08,19,00,24. ,12,00025
3800630,A,2007,03,25,09,42,13. ,47,01281
3800630,1,2007,03,25,09,55,22. ,09,00020
3800630,3,2007,03,25,18,12,00. ,28,00237
3800630,2,2007,03,26,07,16,54. ,24,00106
3800630,2,2007,03,26,14,46,50. ,18,00077
3800630,1,2007,03,26,18,03,22. ,08,00022
3800630,2,2007,03,28,08,08,40. ,23,00081
3800630,1,2007,03,28,10,51,32. ,06,00023
3800630,1,2007,03,28,13,06,00. ,12,00033
3800630,1,2007,03,31,08,10,12. ,10,00038
3800630,1,2007,04,06,15,18,44. ,08,00019
3800630,1,2007,04,06,21,42,44. ,08,00018
3800630,1,2007,04,11,22,12,30. ,07,00016
3800630,1,2007,04,28,09,28,03. ,06,00025
3800630,2,2007,05,02,20,45,06. ,16,00040
3800630,1,2007,05,11,02,13,06. ,10,00023
3800630,2,2007,06,11,03,45,41. ,23,00081
3800630,2,2007,06,22,03,34,35. ,18,00055
3800630,1,2007,07,09,16,01,03. ,08,00024
3800630,4,2007,07,16,10,13,54. ,35,00286
3800630,2,2007,07,16,15,38,24. ,20,00059
3800630,1,2007,07,16,23,18,32. ,09,00014
3800630,1,2007,07,25,06,52,51. ,12,00028
