station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7132530,2,2002,11,04,13,36,17,00052
7132530,1,2003,04,12,13,29,09,00020
7132530,1,2004,05,13,12,44,12,00218
7132530,1,2004,09,06,10,03,13,00222
7132530,3,2004,11,04,03,13,25,00531
7132530,4,2005,03,20,10,53,44,01481
7132530,1,2005,03,20,10,56,12,00037
7132530,1,2005,03,20,11,04,08,00051
7132530,1,2005,03,20,11,40,10,00071
7132530,1,2005,03,20,11,50,06,00041
7132530,2,2005,03,20,20,08,15,00166
7132530,1,2005,03,20,20,38,09,00053
7132530,1,2005,03,21,06,17,11,00088
7132530,1,2005,03,21,23,59,10,00028
7132530,1,2005,03,22,15,55,10,00042
7132530,1,2005,03,25,21,03,07,00032
7132530,1,2005,03,30,02,57,09,00279
7132530,2,2005,04,01,21,52,17,00200
7132530,1,2005,04,06,08,00,06,00047
7132530,1,2005,04,10,20,34,08,00024
7132530,3,2005,04,20,06,11,33,00711
7132530,2,2005,04,20,06,23,15,00117
7132530,1,2005,04,20,06,45,13,00075
7132530,3,2005,04,20,09,09,27,00301
7132530,2,2005,05,02,01,24,16,00100
7132530,1,2005,05,31,11,05,12,00020
7132530,2,2005,06,03,04,17,17,00094
7132530,1,2005,06,03,04,23,08,00056
7132530,1,2005,07,05,05,10,11,00069
7132530,1,2006,01,31,00,20,05,00027
7132530,1,2006,02,04,00,12,09,00020
7132530,1,2006,03,27,11,50,14,00035
7132530,2,2006,06,12,05,01,15,00032
7132530,1,2006,07,11,03,09,05,00028
7132530,1,2006,09,26,07,04,14,00045
7132530,1,2008,09,03,23,32,13,00202
7132530,2,2008,10,02,06,40,15,00480
7132530,1,2009,01,25,02,34,07,00015
7132530,1,2009,04,05,18,37,08,00014
7132530,2,2009,06,25,23,04,15,00094
7132530,1,2009,06,30,01,21,05,00023
7132530,1,2009,07,04,13,50,06,00072
7132530,1,2009,08,03,20,18,06,00021
7132530,1,2009,08,05,12,52,05,00012
7132530,1,2009,08,17,20,40,14,00177
7132530,1,2009,08,31,21,11,08,00074
7132530,1,2010,05,13,20,01,05,00013
7132530,1,2011,04,22,03,44,13,00084
7132530,2,2011,04,25,02,48,18,00125
7132530,1,2011,06,28,21,18,14,00158
7132530,1,2011,10,05,23,33,11,00050
7132530,3,2014,03,14,02,07,27,00151
7132530,1,2014,08,29,04,15,14,00034
7132530,2,2015,05,27,16,11,17,00145
7132530,3,2015,07,13,02,52,27,00119
7132530,1,2015,12,28,20,08,11,00133
7132530,4,2016,04,14,21,26,35,00614
7132530,1,2016,04,14,21,37,07,00038
7132530,1,2016,04,14,21,42,13,00056
7132530,3,2016,04,14,22,07,25,00238
7132530,1,2016,04,14,22,09,10,00035
7132530,2,2016,04,14,22,22,16,00128
7132530,2,2016,04,14,22,39,18,00130
7132530,1,2016,04,14,23,28,08,00036
7132530,1,2016,04,14,23,30,10,00051
7132530,2,2016,04,14,23,43,19,00121
7132530,3,2016,04,15,00,03,27,00230
7132530,2,2016,04,15,00,06,18,00074
7132530,1,2016,04,15,00,34,08,00040
7132530,1,2016,04,15,00,50,08,00046
7132530,1,2016,04,15,01,53,14,00051
7132530,1,2016,04,15,02,14,09,00042
7132530,1,2016,04,15,05,10,11,00048
7132530,1,2016,04,15,07,30,13,00057
7132530,1,2016,04,15,07,47,07,00032
7132530,1,2016,04,15,13,50,07,00038
7132530,1,2016,04,15,15,28,12,00053
7132530,A,2016,04,16,01,25,46,01503
7132530,2,2016,04,16,01,27,17,00088
7132530,2,2016,04,16,01,28,19,00110
7132530,1,2016,04,16,01,29,08,00036
7132530,3,2016,04,16,01,30,33,00622
7132530,1,2016,04,16,01,33,14,00056
7132530,1,2016,04,16,01,34,13,00101
7132530,1,2016,04,16,01,37,12,00087
7132530,1,2016,04,16,01,38,09,00052
7132530,3,2016,04,16,01,44,26,00285
7132530,3,2016,04,16,01,46,30,00383
7132530,1,2016,04,16,01,56,09,00043
7132530,1,2016,04,16,02,04,09,00034
7132530,3,2016,04,16,03,03,26,00211
7132530,2,2016,04,16,03,56,23,00231
7132530,1,2016,04,16,04,51,14,00092
7132530,1,2016,04,16,07,24,13,00047
7132530,1,2016,04,16,08,09,09,00052
7132530,1,2016,04,16,08,21,10,00050
7132530,3,2016,04,16,09,48,26,00284
7132530,1,2016,04,16,09,50,10,00056
7132530,2,2016,04,16,11,03,16,00167
7132530,1,2016,04,16,14,04,06,00028
7132530,2,2016,04,16,16,02,23,00194
7132530,1,2016,04,16,21,05,11,00054
7132530,2,2016,04,17,00,15,17,00071
7132530,1,2016,04,17,04,47,12,00039
7132530,1,2016,04,17,12,27,09,00055
7132530,1,2016,04,17,19,24,08,00051
7132530,1,2016,04,18,08,35,09,00055
7132530,3,2016,04,18,20,42,27,00224
7132530,1,2016,04,19,12,52,09,00055
7132530,2,2016,04,19,17,52,16,00092
7132530,1,2016,04,19,18,03,10,00071
7132530,1,2016,04,19,20,47,12,00047
7132530,1,2016,04,20,03,39,06,00038
7132530,1,2016,04,20,16,01,08,00039
7132530,1,2016,04,21,21,52,07,00051
7132530,1,2016,04,24,08,18,07,00060
7132530,1,2016,04,24,16,52,06,00044
7132530,2,2016,04,25,00,44,16,00091
7132530,1,2016,04,27,12,30,05,00042
7132530,1,2016,04,28,15,31,12,00066
7132530,2,2016,05,05,10,31,19,00101
7132530,2,2016,05,05,10,40,18,00064
7132530,1,2016,05,12,17,04,06,00041
7132530,1,2016,05,13,01,03,06,00033
7132530,1,2016,05,15,18,09,09,00054
7132530,1,2016,06,18,20,47,11,00053
7132530,1,2016,07,09,18,05,08,00041
7132530,1,2016,08,19,11,05,08,00040
7132530,2,2016,08,31,19,46,17,00128
7132530,2,2016,09,01,06,34,21,00118
7132530,1,2017,03,02,23,54,14,00031
7132530,1,2017,05,11,20,21,06,00050
7132530,1,2017,07,02,00,58,10,00051
7132530,1,2017,07,19,04,25,07,00057
7132530,1,2017,09,08,14,20,05,00041
7132530,2,2018,05,24,01,25,17,00214
7132530,1,2018,07,09,02,40,07,00081
7132530,2,2018,07,09,03,53,19,00324
7132530,1,2018,12,06,00,05,06,00045
7132530,3,2019,01,03,18,10,29,00593
7132530,1,2019,01,05,18,17,05,00081
7132530,2,2019,01,26,14,16,18,00146
7132530,1,2019,02,23,14,31,12,00039
7132530,2,2019,05,10,08,49,21,00065
7132530,1,2019,05,23,19,20,14,00155
7132530,1,2020,01,30,11,54,06,00079
7132530,1,2020,07,17,14,54,08,00058
