station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4002333,1,1998,09,01,10,23,14,00140
4002333,2,1999,03,16,16,43,18,00079
4002333,1,1999,05,07,21,49,07,00016
4002333,2,1999,08,21,05,34,17,00058
4002333,3,1999,11,07,03,34,29,00391
4002333,1,2000,05,16,04,10,07,00019
4002333,2,2000,06,05,09,54,21,00161
4002333,3,2000,06,07,06,17,31,00384
4002333,1,2000,06,22,20,36,12,00033
4002333,3,2000,10,06,13,31,26,00140
4002333,2,2000,10,31,01,43,21,00089
4002333,3,2001,01,06,11,48,25,00156
4002333,2,2001,01,12,08,00,18,00061
4002333,1,2001,01,20,05,27,06,00014
4002333,1,2001,01,20,07,24,07,00018
4002333,1,2001,01,25,19,46,06,00015
4002333,1,2001,01,26,08,42,06,00019
4002333,2,2001,02,23,07,24,17,00060
4002333,1,2001,03,24,15,29,08,00020
4002333,1,2001,04,03,23,58,12,00029
4002333,1,2001,06,13,02,52,11,00058
4002333,1,2001,08,25,22,21,08,00026
4002333,1,2002,04,22,19,03,08,00047
4002333,1,2002,07,06,06,59,07,00016
4002333,3,2002,08,18,09,01,28,00361
4002333,1,2002,09,04,18,06,08,00029
4002333,1,2002,09,08,00,11,11,00063
4002333,2,2002,11,17,13,48,15,00054
4002333,1,2003,02,11,18,34,13,00094
4002333,1,2003,06,05,23,14,13,00054
4002333,1,2003,10,05,00,29,07,00028
4002333,1,2003,10,12,15,19,12,00035
4002333,1,2004,07,27,00,55,08,00026
4002333,2,2004,09,05,19,07,20,00091
4002333,3,2004,09,05,23,58,26,00156
4002333,1,2004,09,07,08,30,14,00041
4002333,1,2005,01,09,19,00,14,00068
4002333,1,2005,06,20,14,04,08,00033
4002333,1,2005,12,24,11,02,08,00034
4002333,2,2006,02,16,23,10,18,00123
4002333,1,2006,02,18,16,21,12,00059
4002333,1,2006,03,16,06,24,12,00043
4002333,1,2006,10,03,22,42,10,00027
4002333,1,2006,12,19,18,33,10,00023
4002333,2,2007,01,22,02,16,20,00107
4002333,3,2007,03,25,09,42,32,00297
4002333,1,2007,03,25,18,12,07,00018
4002333,1,2007,03,26,07,17,14,00043
4002333,2,2007,04,15,12,20,23,00114
4002333,1,2007,04,28,09,27,10,00037
4002333,1,2007,07,16,10,14,11,00024
4002333,1,2007,07,16,17,25,11,00036
4002333,2,2007,08,31,23,37,18,00103
4002333,2,2007,12,21,14,23,23,00161
4002333,1,2007,12,21,16,01,12,00052
4002333,1,2008,08,08,04,35,07,00021
4002333,1,2008,08,30,18,28,07,00022
4002333,3,2009,02,18,06,47,29,00258
4002333,1,2009,03,04,08,32,10,00036
4002333,2,2009,08,11,05,07,22,00094
