station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5802034,1,2007,04,26,09,03,11,00050
5802034,1,2008,03,14,20,06,07,00063
5802034,1,2011,06,04,01,57,12,00060
5802034,2,2011,11,21,19,16,17,00126
5802034,1,2011,11,25,04,52,05,00024
5802034,2,2013,04,13,05,33,22,00126
5802034,3,2014,03,14,02,07,26,00234
5802034,1,2016,01,01,00,47,13,00127
5802034,2,2016,04,16,01,26,15,00030
5802034,1,2016,09,26,21,14,14,00112
5802034,2,2016,09,26,21,35,15,00181
5802034,2,2016,09,28,10,20,15,00174
5802034,2,2016,09,28,10,25,15,00172
5802034,2,2016,09,28,10,31,17,00212
5802034,1,2016,10,03,20,08,05,00088
5802034,2,2016,10,21,12,12,15,00147
5802034,4,2016,10,21,14,07,43,01439
5802034,1,2016,10,21,14,08,11,00053
5802034,1,2016,10,21,14,09,09,00086
5802034,1,2016,10,21,14,10,14,00186
5802034,1,2016,10,21,14,13,05,00038
5802034,1,2016,10,21,14,14,06,00044
5802034,1,2016,10,21,14,16,06,00076
5802034,1,2016,10,21,14,22,10,00074
5802034,1,2016,10,21,14,29,06,00079
5802034,2,2016,10,21,14,30,15,00155
5802034,1,2016,10,21,14,33,11,00082
5802034,1,2016,10,21,14,46,10,00060
5802034,1,2016,10,21,14,47,10,00053
5802034,1,2016,10,21,14,50,13,00167
5802034,2,2016,10,21,14,53,17,00266
5802034,1,2016,10,21,15,02,10,00102
5802034,1,2016,10,21,15,58,10,00073
5802034,1,2016,10,21,16,21,06,00042
5802034,1,2016,10,21,17,59,12,00099
5802034,1,2016,10,21,18,35,11,00105
5802034,1,2016,10,21,22,03,05,00040
5802034,1,2016,10,21,22,41,07,00073
5802034,1,2016,10,21,22,53,05,00058
5802034,1,2016,10,22,06,17,13,00147
5802034,1,2016,10,22,19,45,05,00090
5802034,1,2016,10,29,13,43,06,00033
5802034,1,2016,11,08,17,17,10,00086
5802034,1,2016,11,17,21,42,05,00047
5802034,1,2016,12,18,16,55,05,00084
5802034,1,2016,12,27,20,31,09,00109
5802034,2,2016,12,27,20,32,18,00280
5802034,1,2017,10,27,10,54,07,00068
5802034,2,2018,04,09,01,32,22,00189
5802034,1,2018,04,09,02,11,05,00031
5802034,2,2018,06,18,07,59,15,00064
5802034,1,2018,06,26,17,00,11,00064
5802034,1,2019,11,26,15,09,05,00028
5802034,1,2020,08,28,00,19,12,00153
