station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010000,1,1996,11,//,//,//,//. ,//,/////
2010000,1,1996,11,//,//,//,//. ,//,/////
2010000,1,1997,02,//,//,//,//. ,//,/////
2010000,2,1997,03,06,15,51,01. ,18,00153
2010000,1,1997,03,//,//,//,//. ,//,/////
2010000,1,1997,04,24,12,09,45. ,11,00130
2010000,2,1997,05,//,//,//,//. ,//,/////
2010000,1,1997,10,27,04,07,30. ,07,00013
2010000,3,1997,11,23,12,51,26. ,28,00345
2010000,1,1997,12,02,03,18,30. ,14,00073
2010000,1,1998,01,31,00,50,54. ,07,00026
2010000,1,1998,09,03,16,59,30. ,09,00013
2010000,1,1999,02,26,14,19,05. ,09,00033
2010000,1,1999,05,13,03,00,49. ,12,00029
2010000,1,1999,08,06,11,03,16. ,08,00221
2010000,1,1999,10,03,18,24,28. ,14,00217
2010000,1,2000,01,28,23,23,15. ,14,00026
2010000,1,2000,04,12,00,09,10. ,09,00052
2010000,1,2000,04,17,16,36,02. ,10,00431
2010000,1,2000,10,02,16,50,29. ,05,00116
2010000,1,2000,10,03,13,14,40. ,10,00013
2010000,1,2000,12,22,19,15,43. ,06,00015
2010000,1,2001,04,03,04,54,51. ,05,00015
2010000,1,2001,08,14,05,11,55. ,13,00044
2010000,2,2001,12,02,22,02,24. ,20,00043
2010000,1,2002,02,21,04,51,29. ,09,00147
2010000,1,2002,04,04,08,42,51. ,09,00031
2010000,1,2002,10,14,23,13,16. ,11,00039
2010000,1,2002,10,25,05,01,07. ,05,00042
2010000,1,2002,11,03,12,38,30. ,10,00017
2010000,1,2002,11,17,13,57,30. ,08,00016
2010000,1,2003,02,19,14,03,24. ,12,00021
2010000,1,2003,05,16,18,01,31. ,05,00037
2010000,3,2003,05,26,18,25,10. ,26,00102
2010000,1,2003,07,26,07,14,40. ,12,00020
2010000,2,2003,09,26,04,51,06. ,23,00082
2010000,3,2003,09,26,06,09,50. ,26,00093
2010000,1,2003,10,31,10,08,10. ,12,00016
2010000,1,2004,08,10,15,14,10. ,09,00017
2010000,1,2004,11,06,04,23,35. ,06,00043
2010000,2,2004,11,29,03,34,06. ,17,00029
2010000,1,2004,12,06,23,17,00. ,13,00018
2010000,1,2005,02,26,21,38,17. ,08,00020
2010000,2,2005,08,16,11,47,17. ,18,00042
2010000,1,2005,10,18,01,14,02. ,12,00077
2010000,1,2005,10,18,01,16,00. ,07,00042
2010000,1,2005,11,15,06,40,48. ,09,00015
2010000,1,2006,01,22,03,00,48. ,07,00108
2010000,1,2006,06,10,00,40,41. ,09,00106
2010000,1,2007,01,13,13,29,03. ,13,00021
2010000,1,2007,07,16,23,20,10. ,08,00012
2010000,1,2008,04,29,14,26,33. ,14,00047
2010000,3,2008,06,14,08,44,18. ,26,00107
2010000,1,2008,06,14,08,47,10. ,09,00014
2010000,1,2008,07,19,11,41,10. ,12,00019
2010000,3,2008,07,24,00,26,46. ,26,00128
2010000,2,2008,09,11,09,23,10. ,16,00026
2010000,1,2008,09,22,16,32,33. ,13,00028
2010000,1,2009,02,15,18,25,00. ,10,00016
2010000,1,2009,05,19,15,41,32. ,05,00094
2010000,1,2009,06,05,12,31,50. ,11,00015
2010000,1,2010,01,24,16,19,40. ,05,00020
2010000,1,2010,03,14,17,09,30. ,12,00021
2010000,1,2010,06,28,06,04,02. ,10,00026
2010000,1,2010,07,05,06,56,43. ,12,00020
2010000,2,2010,07,31,06,23,13. ,22,01052
2010000,1,2010,08,10,14,51,50. ,12,00015
2010000,1,2010,08,31,11,30,54. ,10,00056
2010000,1,2010,09,13,14,48,22. ,14,00046
2010000,2,2011,03,09,11,46,21. ,23,00067
2010000,1,2011,03,10,06,25,40. ,13,00019
2010000,3,2011,03,11,14,48,20. ,34,00231
2010000,2,2011,03,11,15,07,00. ,17,00037
2010000,2,2011,03,11,15,10,00. ,24,00099
2010000,1,2011,03,11,15,15,00. ,11,00016
2010000,1,2011,03,11,15,19,00. ,13,00024
2010000,2,2011,03,11,15,28,00. ,19,00042
2010000,1,2011,03,11,16,17,10. ,09,00012
2010000,1,2011,03,11,16,29,10. ,06,00015
2010000,1,2011,03,11,16,30,10. ,14,00028
2010000,1,2011,03,11,18,43,20. ,05,00014
2010000,1,2011,03,11,19,11,16. ,14,00025
2010000,2,2011,03,11,20,37,20. ,19,00059
2010000,1,2011,03,11,20,40,20. ,06,00010
2010000,1,2011,03,11,20,58,14. ,05,00018
2010000,1,2011,03,12,04,04,10. ,11,00035
2010000,3,2011,03,12,04,47,07. ,28,00380
2010000,1,2011,03,12,05,08,53. ,07,00038
2010000,1,2011,03,12,09,39,41. ,07,00047
2010000,1,2011,03,12,19,54,37. ,07,00016
2010000,1,2011,03,12,23,44,02. ,11,00020
2010000,1,2011,03,13,08,26,19. ,08,00011
2010000,1,2011,03,17,13,14,40. ,10,00018
2010000,1,2011,03,24,17,22,02. ,08,00017
2010000,1,2011,03,25,20,37,37. ,08,00013
2010000,2,2011,03,28,07,25,50. ,16,00022
2010000,1,2011,03,31,16,16,20. ,11,00016
2010000,2,2011,04,01,19,49,52. ,22,00222
2010000,1,2011,04,01,20,58,30. ,12,00020
2010000,1,2011,04,02,12,48,55. ,05,00040
2010000,3,2011,04,07,23,34,20. ,26,00094
2010000,1,2011,04,07,23,37,20. ,05,00008
2010000,1,2011,04,11,17,18,00. ,13,00021
2010000,1,2011,06,04,12,33,06. ,06,00079
2010000,2,2011,06,23,06,51,24. ,21,00070
2010000,2,2011,07,10,09,59,40. ,15,00023
2010000,2,2011,07,23,13,35,12. ,17,00030
2010000,1,2011,09,17,04,27,39. ,14,00021
2010000,1,2011,09,17,16,34,50. ,09,00015
2010000,1,2011,10,01,18,04,21. ,05,00223
2010000,1,2011,11,24,19,26,39. ,09,00014
2010000,1,2012,01,28,09,23,00. ,09,00017
2010000,1,2012,03,14,18,10,06. ,11,00023
2010000,2,2012,03,27,20,01,16. ,16,00067
2010000,1,2012,05,16,11,05,57. ,12,00166
2010000,2,2012,05,17,00,59,04. ,23,00800
2010000,3,2012,05,24,00,02,52. ,26,00127
2010000,1,2012,06,18,05,33,10. ,12,00019
2010000,1,2012,08,14,12,03,50. ,09,00015
2010000,1,2012,08,25,23,17,30. ,12,00022
2010000,1,2012,10,02,07,22,57. ,13,00019
2010000,2,2012,12,07,17,20,20. ,20,00048
2010000,2,2013,02,02,23,18,25. ,18,00070
2010000,1,2013,04,02,03,54,30. ,09,00014
2010000,1,2013,04,19,12,09,41. ,10,00023
2010000,1,2013,05,24,14,48,20. ,11,00016
2010000,2,2013,08,04,00,19,54. ,17,00358
2010000,1,2013,10,26,02,12,30. ,09,00014
2010000,1,2014,07,05,07,42,40. ,09,00015
2010000,1,2014,08,10,12,43,55. ,11,00033
2010000,1,2014,10,11,11,37,03. ,10,00016
2010000,2,2015,02,17,08,07,20. ,19,00038
2010000,1,2015,02,17,13,47,00. ,09,00016
2010000,2,2015,05,13,06,13,38. ,22,00053
2010000,1,2015,05,30,20,28,08. ,08,00012
2010000,1,2015,06,08,15,01,48. ,08,00029
2010000,2,2015,07,10,03,33,10. ,16,00034
2010000,1,2015,11,15,21,40,58. ,07,00065
2010000,1,2016,01,11,15,26,59. ,05,00026
2010000,2,2016,01,14,12,26,12. ,23,00083
2010000,1,2016,06,16,14,22,12. ,14,00059
2010000,1,2016,07,16,22,12,59. ,11,00067
2010000,1,2016,09,26,14,14,28. ,05,00019
2010000,1,2016,11,22,06,01,47. ,14,00022
2010000,1,2017,09,08,22,23,54. ,08,00030
2010000,1,2017,09,27,05,22,30. ,12,00017
2010000,1,2018,01,24,19,51,54. ,11,00034
2010000,1,2018,05,06,07,16,05. ,06,00052
2010000,2,2018,09,06,03,09,40. ,18,00042
2010000,1,2018,09,06,03,11,40. ,05,00008
2010000,1,2019,01,26,17,23,41. ,07,00016
2010000,2,2019,06,18,22,23,04. ,21,00082
2010000,1,2019,08,15,14,33,10. ,09,00038
2010000,1,2019,08,29,08,47,41. ,09,00022
2010000,1,2019,12,19,15,22,14. ,05,00016
2010000,1,2020,02,13,19,36,59. ,09,00024
2010000,1,2020,04,20,05,39,50. ,12,00020
2010000,1,2020,04,28,12,57,47. ,10,00124
2010000,1,2020,09,12,11,45,10. ,11,00017
2010000,1,2020,12,12,16,19,30. ,07,00014
2010000,2,2020,12,21,02,23,52. ,19,00044
