station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724332,2,1998,04,04,01,40,35. ,16,00102
3724332,2,1998,10,21,16,36,09. ,18,00172
3724332,2,1998,11,16,08,09,19. ,17,00056
3724332,1,2000,10,12,05,37,18. ,10,00059
3724332,2,2001,01,04,13,18,54. ,22,00098
3724332,1,2001,03,09,05,06,23. ,09,00044
3724332,2,2001,12,02,22,03,14. ,17,00031
3724332,1,2002,02,12,22,45,39. ,12,00028
3724332,1,2002,02,20,17,38,38. ,10,00058
3724332,2,2002,11,03,12,38,59. ,16,00031
3724332,3,2003,05,26,18,25,18. ,26,00096
3724332,1,2003,07,26,00,14,04. ,14,00037
3724332,3,2003,07,26,07,14,09. ,25,00095
3724332,1,2003,07,26,16,57,42. ,14,00031
3724332,2,2003,10,31,10,08,16. ,16,00028
3724332,1,2003,11,15,03,45,00. ,13,00025
3724332,1,2003,12,22,21,08,16. ,10,00051
3724332,1,2004,05,28,14,04,53. ,12,00042
3724332,4,2004,10,23,17,56,14. ,43,00918
3724332,3,2004,10,23,18,00,10. ,28,00230
3724332,4,2004,10,23,18,03,25. ,37,00525
3724332,3,2004,10,23,18,07,45. ,30,00254
3724332,4,2004,10,23,18,12,12. ,38,00675
3724332,2,2004,10,23,18,13,10. ,21,00062
3724332,4,2004,10,23,18,34,19. ,36,00587
3724332,1,2004,10,23,18,37,13. ,14,00041
3724332,2,2004,10,23,18,54,48. ,21,00111
3724332,2,2004,10,23,18,57,51. ,15,00049
3724332,2,2004,10,23,19,37,11. ,18,00071
3724332,2,2004,10,23,19,46,14. ,23,00112
3724332,1,2004,10,23,19,47,10. ,14,00032
3724332,2,2004,10,23,21,44,50. ,19,00078
3724332,2,2004,10,23,23,35,04. ,21,00073
3724332,1,2004,10,24,07,08,35. ,09,00042
3724332,1,2004,10,24,10,06,21. ,09,00046
3724332,1,2004,10,24,10,29,37. ,11,00040
3724332,2,2004,10,24,14,21,59. ,15,00038
3724332,2,2004,10,25,00,28,33. ,19,00097
3724332,3,2004,10,25,06,05,14. ,28,00210
3724332,1,2004,10,25,06,07,44. ,14,00061
3724332,4,2004,10,27,10,41,03. ,37,00856
3724332,2,2004,10,27,10,42,00. ,23,00128
3724332,1,2004,10,27,10,47,42. ,09,00031
3724332,1,2004,11,01,04,36,13. ,13,00036
3724332,2,2004,11,04,08,57,44. ,22,00156
3724332,2,2004,11,06,02,53,41. ,24,00221
3724332,3,2004,11,08,11,16,10. ,30,00183
3724332,2,2004,11,08,11,27,29. ,20,00108
3724332,3,2004,11,08,11,32,28. ,27,00243
3724332,1,2004,11,08,11,43,25. ,08,00049
3724332,1,2004,11,08,11,49,53. ,11,00060
3724332,2,2004,11,09,04,16,20. ,15,00057
3724332,3,2004,11,10,03,43,20. ,25,00296
3724332,2,2004,12,23,21,03,54. ,19,00096
3724332,1,2004,12,25,10,23,50. ,14,00041
3724332,2,2004,12,28,18,30,57. ,18,00108
3724332,2,2005,01,18,21,50,52. ,20,00208
3724332,2,2005,04,11,07,23,36. ,16,00025
3724332,2,2005,06,20,13,03,41. ,19,00079
3724332,3,2005,08,16,11,47,13. ,29,00135
3724332,2,2005,10,19,20,45,46. ,19,00052
3724332,1,2005,11,04,01,02,20. ,14,00048
3724332,2,2006,02,13,17,23,48. ,19,00069
3724332,1,2007,01,08,18,59,58. ,09,00024
3724332,4,2007,03,25,09,42,44. ,38,00433
3724332,1,2007,03,25,18,12,44. ,13,00026
3724332,4,2007,07,16,10,13,36. ,39,00518
3724332,4,2007,07,16,15,37,54. ,35,00761
3724332,1,2007,07,16,21,08,23. ,13,00090
3724332,1,2007,07,25,06,52,23. ,11,00054
3724332,2,2008,04,17,04,20,32. ,16,00033
3724332,2,2008,05,08,01,46,32. ,22,00061
3724332,3,2008,06,14,08,45,20. ,26,00098
3724332,1,2008,06,14,09,21,04. ,13,00049
3724332,2,2008,07,19,11,40,41. ,21,00046
3724332,2,2008,07,24,00,27,34. ,22,00053
3724332,2,2008,12,20,19,31,19. ,18,00028
3724332,2,2009,08,02,00,57,23. ,15,00064
3724332,2,2009,08,11,05,08,49. ,16,00029
3724332,2,2010,03,13,21,47,21. ,17,00046
3724332,2,2010,03,14,17,08,53. ,22,00057
3724332,2,2010,04,16,16,38,27. ,23,00220
3724332,3,2010,05,01,18,20,45. ,30,00410
3724332,2,2010,06,13,12,34,05. ,20,00059
3724332,2,2010,07,05,06,57,36. ,16,00028
3724332,2,2010,09,29,17,00,27. ,18,00081
3724332,2,2010,10,03,06,38,25. ,15,00066
3724332,1,2010,10,03,06,53,17. ,09,00041
