station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110631,1,2000,01,24,21,51,14. ,11,00043
3110631,2,2000,01,28,20,28,55. ,20,00136
3110631,1,2000,01,28,23,24,42. ,11,00039
3110631,1,2000,01,31,02,29,51. ,09,00063
3110631,1,2000,01,31,12,09,08. ,11,00052
3110631,1,2000,02,11,22,30,12. ,09,00039
3110631,1,2000,02,28,05,10,21. ,06,00061
3110631,1,2000,03,04,12,35,55. ,11,00065
3110631,1,2000,03,04,19,52,27. ,09,00079
3110631,1,2000,03,20,06,27,01. ,12,00055
3110631,2,2000,03,31,23,31,23. ,19,00109
3110631,2,2000,04,06,10,14,33. ,17,00097
3110631,4,2000,04,10,06,30,48. ,38,00829
3110631,1,2000,04,11,12,10,20. ,14,00078
3110631,2,2000,04,15,05,26,57. ,20,00214
3110631,3,2000,06,03,17,55,08. ,27,00215
3110631,1,2000,06,04,01,16,11. ,13,00065
3110631,1,2000,06,10,08,34,42. ,13,00041
3110631,2,2000,06,23,17,27,09. ,16,00091
3110631,1,2000,06,30,02,45,28. ,08,00035
3110631,2,2000,07,01,05,34,31. ,16,00065
3110631,1,2000,07,01,16,03,10. ,09,00035
3110631,2,2000,07,06,13,10,16. ,19,00112
3110631,2,2000,07,11,02,01,41. ,18,00152
3110631,2,2000,07,12,01,29,31. ,19,00140
3110631,1,2000,07,15,10,31,37. ,12,00033
3110631,1,2000,07,16,01,33,21. ,10,00039
3110631,1,2000,07,21,07,29,58. ,09,00048
3110631,1,2000,07,21,14,17,29. ,10,00030
3110631,2,2000,07,30,21,27,01. ,15,00043
3110631,2,2000,08,06,16,30,32. ,23,00138
3110631,1,2000,08,14,16,34,11. ,14,00055
3110631,2,2000,08,15,03,55,06. ,23,00208
3110631,2,2000,08,18,22,47,44. ,17,00075
3110631,1,2000,08,19,16,38,08. ,11,00064
3110631,2,2000,08,19,21,42,06. ,20,00094
3110631,2,2000,08,21,21,27,37. ,16,00233
3110631,2,2000,08,27,08,42,29. ,16,00103
3110631,2,2000,09,09,20,48,55. ,24,00214
3110631,1,2000,09,15,23,43,23. ,11,00057
3110631,2,2000,09,22,07,43,53. ,17,00072
3110631,1,2000,09,27,06,00,24. ,11,00050
3110631,1,2000,09,29,08,56,42. ,11,00047
3110631,1,2000,09,29,19,14,48. ,10,00060
3110631,1,2000,10,04,20,00,30. ,14,00102
3110631,1,2000,10,14,20,20,46. ,10,00042
3110631,2,2000,10,18,12,58,36. ,23,00162
3110631,1,2000,10,19,11,41,59. ,08,00033
3110631,1,2000,10,19,16,25,24. ,13,00068
3110631,1,2000,10,23,17,45,13. ,11,00058
3110631,2,2000,10,24,08,11,21. ,18,00091
3110631,2,2000,11,16,18,32,33. ,15,00056
3110631,2,2000,11,17,23,22,15. ,17,00141
3110631,3,2000,12,05,01,47,57. ,25,00216
3110631,2,2000,12,09,02,49,15. ,16,00081
3110631,1,2000,12,24,14,30,27. ,06,00040
3110631,1,2001,01,04,13,18,59. ,14,00053
3110631,1,2001,01,19,08,11,17. ,13,00084
3110631,1,2001,01,29,09,59,24. ,08,00057
3110631,1,2001,02,09,06,35,02. ,07,00067
3110631,1,2001,02,15,04,45,50. ,09,00055
3110631,2,2001,02,18,16,17,38. ,16,00149
3110631,3,2001,02,25,06,54,39. ,25,00183
3110631,1,2001,02,26,15,09,29. ,10,00053
3110631,3,2001,03,06,14,32,28. ,32,00436
3110631,1,2001,03,20,20,41,15. ,12,00053
3110631,1,2001,03,31,06,10,07. ,10,00036
3110631,1,2001,04,10,10,04,38. ,14,00055
3110631,2,2001,04,12,16,02,37. ,15,00074
3110631,2,2001,04,17,09,40,29. ,15,00058
3110631,2,2001,04,20,01,45,04. ,18,00145
3110631,1,2001,05,21,12,53,23. ,12,00060
3110631,2,2001,05,24,13,23,04. ,21,00203
3110631,1,2001,05,25,15,55,17. ,13,00052
3110631,2,2001,05,31,08,59,30. ,24,00284
3110631,1,2001,06,08,14,25,15. ,10,00037
3110631,2,2001,06,11,13,23,02. ,18,00146
3110631,2,2001,07,06,03,57,28. ,16,00092
3110631,1,2001,07,11,02,23,03. ,13,00086
3110631,1,2001,07,14,11,32,05. ,08,00102
3110631,3,2001,07,20,06,02,46. ,28,00367
3110631,2,2001,07,26,03,33,16. ,15,00096
3110631,2,2001,07,31,14,00,02. ,15,00060
3110631,1,2001,08,04,20,43,48. ,08,00033
3110631,1,2001,08,13,09,59,54. ,11,00051
3110631,1,2001,08,20,19,42,44. ,14,00108
3110631,2,2001,09,03,00,04,03. ,19,00126
