station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3602720,2,2005,02,16,04,46,16,00054
3602720,2,2005,04,11,07,22,18,00035
3602720,1,2005,04,11,15,35,09,00060
3602720,1,2005,04,17,20,09,13,00099
3602720,1,2005,05,19,10,15,09,00018
3602720,1,2005,06,01,20,44,06,00054
3602720,1,2005,06,20,01,15,14,00044
3602720,3,2005,07,23,16,35,29,00326
3602720,1,2005,07,23,16,37,14,00087
3602720,1,2005,07,24,18,13,12,00044
3602720,1,2005,07,28,19,16,08,00033
3602720,2,2005,08,07,01,05,16,00138
3602720,2,2005,08,16,11,48,24,00080
3602720,1,2005,10,16,16,06,13,00046
3602720,1,2005,10,19,20,45,13,00024
3602720,1,2005,11,15,06,41,07,00023
3602720,2,2006,02,01,20,36,17,00098
3602720,1,2006,04,11,17,46,07,00023
3602720,2,2006,04,21,02,50,17,00082
3602720,2,2006,05,02,18,24,21,00172
3602720,1,2006,05,02,18,26,05,00036
3602720,1,2006,05,20,13,58,11,00034
3602720,1,2006,06,20,06,47,10,00087
3602720,2,2006,08,31,17,18,15,00096
3602720,1,2006,09,07,10,57,09,00070
3602720,2,2006,10,14,06,38,17,00094
3602720,1,2006,10,18,07,53,06,00042
3602720,1,2006,10,27,17,38,07,00067
3602720,1,2007,01,04,08,48,06,00059
3602720,1,2007,01,09,13,18,10,00071
3602720,1,2007,01,16,03,18,13,00049
3602720,1,2007,01,27,16,12,08,00050
3602720,1,2007,02,04,20,59,07,00052
3602720,1,2007,03,25,09,43,13,00018
3602720,2,2007,07,12,05,29,15,00120
3602720,2,2007,07,16,10,14,17,00028
3602720,1,2007,07,24,11,38,11,00069
3602720,1,2007,08,16,04,15,09,00021
3602720,1,2007,08,18,04,15,05,00015
3602720,1,2007,08,18,16,55,09,00021
3602720,1,2007,10,01,02,21,13,00060
3602720,3,2007,10,06,03,46,27,00759
3602720,1,2007,10,06,07,44,09,00099
3602720,2,2007,10,06,23,49,15,00288
3602720,1,2007,10,07,22,36,07,00024
3602720,1,2008,02,10,09,37,09,00034
3602720,1,2008,03,24,17,19,06,00056
3602720,1,2008,04,01,23,29,06,00027
3602720,1,2008,04,04,19,02,07,00025
3602720,1,2008,05,01,07,34,08,00029
3602720,2,2008,05,08,01,46,18,00048
3602720,1,2008,05,09,07,43,07,00044
3602720,1,2008,06,14,08,45,13,00023
3602720,2,2008,07,24,00,28,15,00054
3602720,1,2008,08,08,12,57,07,00042
3602720,1,2008,09,21,07,17,10,00054
3602720,1,2008,10,08,15,08,11,00060
3602720,1,2009,02,17,04,54,10,00033
3602720,1,2009,03,13,21,22,10,00074
3602720,1,2009,06,29,06,13,05,00036
3602720,2,2009,08,09,19,56,20,00105
3602720,2,2009,08,11,05,07,24,00167
3602720,2,2009,08,13,07,49,17,00074
3602720,1,2009,09,04,11,30,06,00036
3602720,1,2009,09,15,01,07,06,00067
