station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215832,3,2003,03,13,12,13,27,00415
3215832,2,2003,04,08,04,17,23,00263
3215832,1,2003,05,06,23,49,06,00044
3215832,2,2003,05,12,00,57,20,00104
3215832,2,2003,05,12,00,59,16,00092
3215832,1,2003,05,17,23,33,10,00030
3215832,2,2003,05,26,18,25,22,00100
3215832,1,2003,05,31,02,47,07,00047
3215832,1,2003,06,09,19,00,07,00036
3215832,1,2003,06,16,18,34,10,00036
3215832,1,2003,08,04,20,57,12,00063
3215832,1,2003,08,18,19,00,14,00079
3215832,2,2003,09,20,12,55,21,00088
3215832,2,2003,10,15,16,30,19,00132
3215832,2,2003,11,12,17,28,16,00066
3215832,1,2003,11,15,03,44,14,00056
3215832,1,2003,11,17,13,34,06,00037
3215832,1,2004,01,23,18,02,14,00050
3215832,1,2004,02,04,04,11,07,00041
3215832,1,2004,03,11,11,35,07,00032
3215832,2,2004,04,04,08,02,15,00070
3215832,2,2004,07,10,20,07,23,00174
3215832,1,2004,07,17,15,11,08,00032
3215832,1,2004,08,06,03,24,13,00057
3215832,1,2004,09,01,11,50,09,00032
3215832,2,2004,10,06,23,40,22,00182
3215832,1,2004,10,07,22,02,08,00053
3215832,1,2004,10,17,02,20,09,00028
3215832,1,2004,10,17,03,55,11,00033
3215832,3,2004,10,23,17,56,34,00564
3215832,2,2004,10,23,18,00,15,00094
3215832,2,2004,10,23,18,03,22,00143
3215832,1,2004,10,23,18,08,10,00058
3215832,3,2004,10,23,18,12,25,00282
3215832,4,2004,10,23,18,34,35,00770
3215832,1,2004,10,23,18,37,12,00092
3215832,1,2004,10,23,18,57,10,00054
3215832,1,2004,10,23,18,58,08,00050
3215832,1,2004,10,23,19,37,10,00028
3215832,2,2004,10,23,19,46,16,00067
3215832,1,2004,10,23,19,47,13,00060
3215832,1,2004,10,23,21,44,06,00036
3215832,2,2004,10,23,23,35,19,00104
3215832,1,2004,10,24,09,28,08,00034
3215832,1,2004,10,25,00,28,13,00045
3215832,3,2004,10,25,06,05,27,00273
3215832,3,2004,10,27,10,41,27,00236
3215832,2,2004,11,04,08,58,15,00081
3215832,1,2004,11,06,22,05,05,00028
3215832,2,2004,11,08,11,16,15,00055
3215832,1,2004,12,28,18,31,05,00034
3215832,1,2005,01,01,05,14,12,00059
3215832,2,2005,02,08,11,29,19,00138
3215832,2,2005,02,16,04,46,20,00198
3215832,2,2005,02,23,21,59,24,00454
3215832,1,2005,02,25,06,31,12,00061
3215832,2,2005,04,11,07,22,15,00043
3215832,1,2005,05,08,15,04,10,00074
3215832,1,2005,05,14,00,15,09,00050
3215832,1,2005,05,15,15,55,11,00059
3215832,2,2005,06,20,01,15,15,00069
3215832,1,2005,07,23,16,37,08,00029
3215832,1,2005,07,23,16,42,05,00025
3215832,3,2005,07,28,19,15,26,00282
3215832,1,2005,08,02,14,40,08,00067
3215832,1,2005,08,07,01,05,09,00030
3215832,1,2005,08,08,00,07,11,00035
3215832,3,2005,08,16,11,47,25,00126
3215832,1,2005,08,21,11,30,09,00031
3215832,1,2005,09,07,13,23,09,00068
3215832,2,2005,10,16,16,05,18,00118
3215832,2,2005,10,19,20,45,21,00117
3215832,1,2005,10,31,02,32,14,00122
3215832,1,2005,11,12,06,02,07,00031
3215832,1,2005,11,15,06,41,13,00046
3215832,1,2005,12,02,21,55,12,00073
3215832,2,2005,12,28,18,46,18,00159
3215832,1,2006,01,14,15,30,11,00064
3215832,2,2006,02,01,20,36,20,00129
3215832,1,2006,04,02,20,47,08,00039
3215832,1,2006,04,20,12,40,10,00056
3215832,1,2006,05,01,16,00,09,00061
3215832,1,2006,05,10,10,23,13,00090
3215832,1,2006,06,20,06,47,12,00055
3215832,1,2006,07,06,15,17,05,00033
3215832,1,2006,07,30,02,19,06,00049
3215832,1,2006,08,27,07,53,05,00028
3215832,2,2006,08,31,17,18,19,00127
3215832,1,2007,01,08,19,00,12,00097
3215832,1,2007,01,09,13,18,14,00067
3215832,1,2007,01,16,03,18,09,00043
3215832,1,2007,03,07,18,14,07,00064
3215832,1,2007,03,22,10,29,09,00051
3215832,2,2007,05,08,21,01,16,00087
3215832,2,2007,06,01,07,29,17,00097
3215832,2,2007,06,02,14,43,16,00101
3215832,2,2007,06,04,13,34,22,00274
3215832,1,2007,06,09,20,28,12,00105
3215832,3,2007,07,16,10,13,26,00201
3215832,2,2007,07,16,15,38,19,00117
3215832,1,2007,10,10,23,44,08,00040
3215832,1,2007,10,17,22,33,08,00059
3215832,1,2007,11,11,19,49,14,00088
3215832,1,2008,02,11,03,46,08,00040
3215832,1,2008,03,08,01,55,12,00057
3215832,1,2008,03,09,06,14,08,00044
3215832,3,2008,04,04,19,02,31,01065
3215832,1,2008,04,06,21,56,05,00028
3215832,1,2008,05,08,01,03,13,00043
3215832,3,2008,05,08,01,45,25,00157
3215832,1,2008,07,05,16,49,14,00072
3215832,1,2008,07,19,11,41,10,00028
3215832,1,2008,07,24,00,28,14,00045
3215832,1,2008,08,20,15,13,10,00065
3215832,2,2008,08,22,20,00,18,00156
3215832,1,2008,09,21,07,17,13,00046
3215832,1,2008,11,22,21,14,11,00050
3215832,1,2009,02,01,06,52,14,00053
3215832,1,2009,02,20,18,17,06,00030
3215832,1,2009,04,03,08,44,07,00046
3215832,1,2009,04,13,10,34,06,00038
3215832,1,2009,05,29,14,40,08,00062
3215832,2,2009,08,09,19,57,23,00180
3215832,1,2009,08,11,05,08,13,00030
3215832,1,2009,08,13,07,50,09,00029
3215832,1,2009,09,04,11,31,07,00027
3215832,1,2009,10,23,10,29,09,/////
3215832,2,2009,12,18,05,41,21,/////
3215832,1,2010,02,22,18,53,08,/////
3215832,2,2010,03,13,21,47,17,/////
3215832,1,2010,03,14,17,09,14,/////
3215832,1,2010,03,29,10,29,11,/////
3215832,1,2010,03,31,06,19,09,/////
3215832,2,2010,04,30,19,33,16,/////
3215832,1,2010,05,01,18,21,08,/////
3215832,2,2010,06,13,12,34,15,/////
3215832,1,2010,07,04,15,03,14,/////
3215832,1,2010,09,27,02,55,09,/////
3215832,2,2010,10,24,13,50,15,/////
3215832,3,2010,11,05,19,14,28,/////
3215832,1,2010,11,24,20,09,10,/////
3215832,2,2010,11,30,12,28,15,/////
3215832,1,2011,03,09,11,46,12,00025
3215832,1,2011,03,10,06,25,08,00015
3215832,4,2011,03,11,14,48,44,01656
3215832,3,2011,03,11,14,52,25,00105
3215832,2,2011,03,11,14,55,19,00110
3215832,1,2011,03,11,14,56,14,00040
3215832,1,2011,03,11,14,59,14,00040
3215832,1,2011,03,11,15,04,08,00022
3215832,1,2011,03,11,15,05,05,00029
3215832,1,2011,03,11,15,08,14,00054
3215832,1,2011,03,11,15,07,09,00034
3215832,2,2011,03,11,15,09,17,00054
3215832,2,2011,03,11,15,11,15,00066
3215832,2,2011,03,11,15,13,15,00066
3215832,4,2011,03,11,15,16,37,00656
3215832,1,2011,03,11,15,19,12,00029
3215832,2,2011,03,11,15,20,15,00031
3215832,1,2011,03,11,15,21,06,00030
3215832,2,2011,03,11,15,27,22,00142
3215832,1,2011,03,11,15,26,10,00053
3215832,1,2011,03,11,15,30,06,00026
3215832,1,2011,03,11,15,33,09,00022
3215832,1,2011,03,11,15,35,09,00032
3215832,1,2011,03,11,15,37,05,00018
3215832,1,2011,03,11,15,38,06,00016
3215832,1,2011,03,11,15,44,12,00089
3215832,1,2011,03,11,15,55,07,00061
3215832,1,2011,03,11,15,58,10,00027
3215832,1,2011,03,11,16,01,09,00030
3215832,2,2011,03,11,16,15,19,00077
3215832,1,2011,03,11,16,18,10,00026
3215832,1,2011,03,11,16,27,12,00039
3215832,1,2011,03,11,16,30,13,00045
3215832,1,2011,03,11,16,32,11,00024
3215832,1,2011,03,11,16,45,08,00028
3215832,1,2011,03,11,17,11,06,00015
3215832,2,2011,03,11,17,12,18,00069
3215832,2,2011,03,11,17,20,20,00069
3215832,2,2011,03,11,17,32,15,00063
3215832,1,2011,03,11,17,35,10,00050
3215832,1,2011,03,11,17,40,09,00102
3215832,2,2011,03,11,17,41,17,00073
3215832,1,2011,03,11,17,58,07,00067
3215832,1,2011,03,11,18,38,08,00023
3215832,1,2011,03,11,18,56,06,00028
3215832,1,2011,03,11,19,22,07,00022
3215832,1,2011,03,11,19,36,05,00021
3215832,1,2011,03,11,19,47,05,00023
3215832,1,2011,03,11,20,01,05,00016
3215832,1,2011,03,11,20,17,06,00022
3215832,1,2011,03,11,20,21,08,00026
3215832,1,2011,03,11,20,38,07,00017
3215832,1,2011,03,11,20,47,11,00035
3215832,1,2011,03,11,21,14,08,00018
3215832,1,2011,03,11,22,17,10,00032
3215832,2,2011,03,11,23,01,15,00059
3215832,1,2011,03,11,23,56,09,00024
3215832,2,2011,03,12,00,13,15,00038
3215832,1,2011,03,12,00,14,09,00019
3215832,1,2011,03,12,00,20,08,00014
3215832,1,2011,03,12,00,24,09,00059
3215832,1,2011,03,12,00,43,09,00021
3215832,1,2011,03,12,02,31,05,00018
3215832,1,2011,03,12,03,12,10,00021
3215832,1,2011,03,12,03,44,11,00036
3215832,2,2011,03,12,03,59,24,00202
3215832,1,2011,03,12,04,09,11,00062
3215832,1,2011,03,12,04,25,08,00022
3215832,1,2011,03,12,04,32,12,00099
3215832,1,2011,03,12,04,46,08,00041
3215832,1,2011,03,12,05,35,08,00031
3215832,1,2011,03,12,10,12,05,00035
3215832,1,2011,03,12,10,48,06,00014
3215832,1,2011,03,12,12,12,06,00017
3215832,1,2011,03,12,22,16,13,00056
3215832,1,2011,03,13,07,13,07,00019
3215832,1,2011,03,13,08,26,11,00024
3215832,1,2011,03,13,10,27,08,00017
3215832,2,2011,03,14,10,03,17,00084
3215832,1,2011,03,14,15,52,06,00030
3215832,1,2011,03,15,03,41,12,00033
3215832,1,2011,03,15,22,29,09,00022
3215832,1,2011,03,15,22,32,13,00043
3215832,2,2011,03,16,12,52,16,00068
3215832,1,2011,03,16,13,15,07,00030
3215832,2,2011,03,16,22,39,18,00062
3215832,1,2011,03,17,21,32,07,00019
3215832,1,2011,03,17,21,55,14,00061
3215832,1,2011,03,18,17,02,05,00013
3215832,1,2011,03,19,08,50,06,00027
3215832,2,2011,03,19,18,57,24,00187
3215832,1,2011,03,20,10,31,08,00032
3215832,1,2011,03,22,13,25,10,00198
3215832,1,2011,03,22,16,20,12,00042
3215832,2,2011,03,22,18,19,15,00043
3215832,1,2011,03,22,21,05,12,00031
3215832,1,2011,03,22,22,51,09,00021
3215832,2,2011,03,23,07,13,15,00074
3215832,2,2011,03,23,07,35,19,00093
3215832,2,2011,03,23,07,37,18,00105
3215832,1,2011,03,24,05,33,11,00040
3215832,2,2011,03,24,08,57,15,00133
3215832,1,2011,03,24,17,22,09,00024
3215832,1,2011,03,28,07,25,10,00024
3215832,1,2011,03,29,19,55,08,00019
3215832,1,2011,03,30,22,19,09,00069
3215832,2,2011,04,02,16,56,21,00194
3215832,1,2011,04,03,11,49,09,00122
3215832,1,2011,04,04,20,46,06,00055
3215832,1,2011,04,06,21,57,09,00043
3215832,1,2011,04,07,11,41,07,00028
3215832,3,2011,04,07,23,34,25,00202
3215832,1,2011,04,09,03,57,06,00058
3215832,1,2011,04,09,17,02,07,00072
3215832,1,2011,04,09,21,48,06,00069
3215832,1,2011,04,10,06,23,05,00041
3215832,1,2011,04,11,06,36,09,00043
3215832,3,2011,04,11,17,16,31,00341
3215832,1,2011,04,11,17,18,13,00070
3215832,1,2011,04,11,17,19,05,00019
3215832,1,2011,04,11,17,27,07,00031
3215832,1,2011,04,11,17,45,07,00039
3215832,1,2011,04,11,17,58,13,00051
3215832,2,2011,04,11,18,05,18,00062
3215832,1,2011,04,11,18,36,05,00029
3215832,1,2011,04,11,19,00,05,00019
3215832,2,2011,04,11,20,42,21,00128
3215832,1,2011,04,12,00,58,05,00019
3215832,2,2011,04,12,08,08,15,00053
3215832,1,2011,04,12,08,48,05,00025
3215832,2,2011,04,12,14,08,20,00157
3215832,2,2011,04,13,10,08,21,00103
3215832,1,2011,04,14,07,36,09,00046
3215832,1,2011,04,14,12,09,10,00051
3215832,3,2011,04,16,11,19,28,00268
3215832,1,2011,04,18,03,09,06,00038
3215832,1,2011,04,19,02,37,07,00039
3215832,3,2011,04,19,23,10,25,00411
3215832,2,2011,04,21,22,37,18,00063
3215832,1,2011,04,22,01,12,12,00040
3215832,1,2011,04,23,00,26,06,00027
3215832,1,2011,04,24,12,25,14,00092
3215832,1,2011,04,25,18,00,06,00031
3215832,2,2011,04,26,21,12,24,00262
3215832,1,2011,04,28,18,28,08,00028
3215832,1,2011,04,30,14,07,05,00032
3215832,1,2011,05,01,02,12,05,00025
3215832,1,2011,05,01,10,45,11,00096
3215832,1,2011,05,04,06,28,05,00061
3215832,1,2011,05,14,08,36,08,00028
3215832,1,2011,05,20,09,46,10,00022
3215832,1,2011,05,20,17,53,14,00086
3215832,2,2011,05,22,07,06,17,00062
3215832,1,2011,05,24,20,50,07,00030
3215832,1,2011,05,25,09,19,10,00056
3215832,1,2011,05,26,19,57,07,00029
3215832,1,2011,06,03,09,06,09,00031
3215832,1,2011,06,03,10,33,10,00058
3215832,1,2011,06,04,01,00,08,00042
3215832,1,2011,06,09,19,39,11,00047
3215832,1,2011,06,14,22,08,05,00021
3215832,1,2011,06,18,18,58,06,00026
3215832,1,2011,06,18,20,32,08,00029
3215832,1,2011,06,25,18,59,05,00032
3215832,1,2011,07,07,00,16,07,00017
3215832,1,2011,07,08,03,36,10,00045
3215832,2,2011,07,10,09,59,17,00068
3215832,3,2011,07,15,21,01,25,00283
3215832,2,2011,07,16,17,58,16,00166
3215832,1,2011,07,25,03,52,13,00043
3215832,1,2011,07,29,23,54,07,00013
3215832,2,2011,07,31,03,54,23,00158
3215832,1,2011,08,01,23,59,11,00021
3215832,1,2011,08,02,12,38,05,00029
3215832,1,2011,08,07,12,35,06,00030
3215832,1,2011,08,10,15,17,05,00040
3215832,2,2011,08,12,03,22,17,00071
3215832,2,2011,08,15,15,27,16,00095
3215832,2,2011,08,17,09,23,17,00095
3215832,1,2011,08,18,01,33,06,00029
3215832,2,2011,08,19,14,37,16,00063
3215832,1,2011,08,22,17,36,11,00055
3215832,1,2011,08,31,18,33,09,00035
3215832,1,2011,09,04,05,53,12,00071
3215832,1,2011,09,10,15,00,07,00045
3215832,1,2011,09,13,02,43,06,00051
3215832,2,2011,09,15,17,00,16,00058
3215832,2,2011,09,21,22,31,15,00071
3215832,1,2011,09,29,19,05,09,00031
3215832,1,2011,10,09,01,09,05,00037
3215832,1,2011,10,10,11,46,11,00047
3215832,1,2011,10,14,18,27,05,00022
3215832,1,2011,11,03,19,34,14,00080
3215832,1,2011,11,20,10,24,09,00060
3215832,1,2011,11,24,04,25,09,00039
3215832,1,2011,11,28,23,33,09,00068
3215832,1,2011,12,16,15,12,06,00044
3215832,1,2011,12,23,23,44,08,00096
3215832,1,2011,12,31,08,11,07,00027
3215832,3,2012,01,01,14,30,25,00265
3215832,1,2012,01,12,12,21,10,00055
3215832,3,2012,01,17,12,30,27,00472
3215832,1,2012,01,23,20,46,09,00037
3215832,1,2012,01,28,07,43,06,00023
3215832,2,2012,02,11,10,27,24,00401
3215832,1,2012,02,14,12,28,08,00019
3215832,1,2012,02,14,15,22,07,00018
3215832,1,2012,02,19,14,55,13,00057
3215832,1,2012,02,24,13,10,06,00039
3215832,1,2012,02,28,14,21,07,00028
3215832,1,2012,02,29,18,00,07,00025
3215832,2,2012,03,01,07,32,20,00260
3215832,1,2012,03,08,03,51,10,00092
3215832,2,2012,03,10,02,25,15,00069
3215832,1,2012,03,14,18,11,06,00018
3215832,1,2012,03,14,21,05,14,00072
3215832,2,2012,03,16,04,20,23,00308
3215832,1,2012,03,17,11,55,10,00057
3215832,1,2012,03,19,11,30,07,00047
3215832,1,2012,03,25,03,24,06,00032
3215832,1,2012,04,01,23,04,11,00058
3215832,1,2012,04,12,20,20,05,00020
3215832,1,2012,04,12,23,51,05,00018
3215832,1,2012,04,13,19,10,11,00029
3215832,2,2012,04,25,05,22,19,00062
3215832,1,2012,04,29,19,29,11,00033
3215832,2,2012,05,18,17,19,20,00291
3215832,1,2012,05,20,22,01,05,00031
3215832,2,2012,05,29,01,37,24,00193
3215832,3,2012,06,01,17,48,28,00467
3215832,2,2012,06,17,16,13,16,00203
3215832,1,2012,06,28,14,52,08,00042
3215832,1,2012,07,03,11,31,07,00026
3215832,1,2012,07,12,13,54,13,00121
3215832,3,2012,07,16,04,31,28,01003
3215832,1,2012,07,26,19,30,06,00042
3215832,2,2012,08,03,22,19,20,00232
3215832,1,2012,08,13,13,48,08,00053
3215832,1,2012,08,20,20,43,14,00040
3215832,1,2012,08,26,03,37,09,00036
3215832,2,2012,08,30,04,17,16,00114
3215832,1,2012,09,14,02,22,11,00049
3215832,1,2012,10,11,16,06,06,00033
3215832,1,2012,10,12,13,57,08,00037
3215832,1,2012,10,25,19,33,06,00018
3215832,1,2012,10,31,15,50,13,00165
3215832,2,2012,11,24,00,52,21,00263
3215832,2,2012,11,24,18,00,21,00140
3215832,3,2012,12,07,17,20,30,00300
3215832,1,2012,12,07,17,32,08,00031
3215832,1,2012,12,20,05,16,09,00063
3215832,1,2013,01,14,18,36,08,00060
3215832,1,2013,01,28,03,42,07,00068
3215832,2,2013,02,01,01,05,19,00271
3215832,1,2013,02,01,23,07,05,00027
3215832,1,2013,02,02,12,42,06,00031
3215832,1,2013,02,02,23,20,05,00016
3215832,2,2013,02,25,16,24,16,00093
3215832,1,2013,03,14,05,03,09,00045
3215832,1,2013,03,18,06,53,10,00067
3215832,1,2013,04,06,05,01,05,00019
3215832,2,2013,04,14,10,22,17,00104
3215832,1,2013,04,14,22,25,06,00027
3215832,1,2013,04,21,12,25,05,00016
3215832,1,2013,04,29,22,02,06,00018
3215832,2,2013,04,30,22,09,20,00451
3215832,1,2013,05,01,04,40,14,00255
3215832,2,2013,05,02,22,04,21,00635
3215832,1,2013,05,18,14,49,09,00025
3215832,1,2013,08,04,12,30,09,00023
3215832,3,2013,09,04,09,21,26,00152
3215832,1,2013,09,16,19,24,07,00093
3215832,2,2013,09,20,02,25,17,00116
3215832,1,2013,09,30,22,38,06,00045
3215832,1,2013,10,12,02,43,14,00127
3215832,2,2013,10,26,02,12,23,00140
3215832,2,2013,11,03,14,25,19,00143
3215832,2,2013,11,10,07,38,21,00197
3215832,2,2013,11,16,20,45,17,00096
3215832,2,2013,11,29,01,15,17,00085
3215832,1,2013,12,03,18,17,08,00017
3215832,1,2013,12,14,13,06,09,00024
3215832,3,2013,12,21,01,11,26,00269
3215832,1,2013,12,31,10,03,12,00079
3215832,1,2014,01,09,03,58,06,00043
3215832,1,2014,02,19,00,29,13,00216
3215832,1,2014,03,12,05,05,05,00031
3215832,3,2014,04,18,07,53,25,00578
3215832,1,2014,05,05,05,02,14,00179
3215832,2,2014,05,05,05,18,23,00162
3215832,1,2014,05,13,08,35,14,00056
3215832,1,2014,05,13,10,33,09,00064
3215832,1,2014,06,16,03,20,06,00020
3215832,1,2014,06,16,05,15,11,00043
3215832,1,2014,06,17,02,43,06,00027
3215832,1,2014,06,26,00,42,06,00036
3215832,1,2014,06,28,14,51,05,00025
3215832,2,2014,07,12,04,22,16,00048
3215832,1,2014,07,19,10,43,14,00090
3215832,1,2014,07,20,10,25,14,00086
3215832,2,2014,08,24,17,27,17,00113
3215832,A,2014,09,16,12,28,48,03229
3215832,1,2014,09,28,15,09,06,00063
3215832,1,2014,10,27,15,36,09,00064
3215832,2,2014,11,12,09,53,22,00239
3215832,1,2014,11,20,10,52,08,00034
3215832,1,2014,11,22,22,08,14,00050
3215832,1,2014,12,13,16,20,06,00057
3215832,1,2014,12,20,18,30,07,00023
3215832,1,2014,12,25,20,32,07,00067
3215832,2,2014,12,31,23,50,18,00116
3215832,1,2015,01,26,07,20,08,00069
3215832,1,2015,01,30,20,32,14,00112
3215832,1,2015,02,23,17,00,05,00018
3215832,1,2015,03,20,01,56,08,00044
3215832,1,2015,03,23,21,40,06,00061
3215832,1,2015,03,24,13,53,09,00052
3215832,1,2015,03,25,16,26,05,00071
3215832,1,2015,05,03,15,54,14,00121
3215832,1,2015,05,13,06,14,10,00023
3215832,4,2015,05,25,14,28,39,01483
3215832,3,2015,05,30,01,07,25,00560
3215832,2,2015,05,30,20,27,24,00100
3215832,1,2015,06,09,05,44,10,00102
3215832,2,2015,07,06,18,30,19,00300
3215832,2,2015,07,10,01,15,20,00147
3215832,1,2015,07,29,21,35,13,00094
3215832,2,2015,08,06,18,22,20,00159
3215832,1,2015,08,10,18,44,12,00092
3215832,1,2015,08,14,05,14,05,00021
3215832,1,2015,08,22,07,58,06,00030
3215832,1,2015,08,28,23,46,06,00030
3215832,2,2015,09,12,05,49,18,00091
3215832,1,2015,10,21,15,05,13,00072
3215832,2,2015,11,07,22,45,23,00274
3215832,1,2015,11,22,08,20,05,00056
3215832,1,2016,01,15,04,29,10,00071
3215832,1,2016,01,18,23,19,11,00311
3215832,1,2016,02,07,19,27,14,00114
3215832,1,2016,03,31,11,48,11,00119
3215832,2,2016,05,16,21,23,20,00229
3215832,1,2016,05,17,06,55,08,00090
3215832,1,2016,05,17,06,57,09,00094
3215832,1,2016,06,07,13,02,11,00080
3215832,1,2016,06,12,07,54,14,00086
3215832,1,2016,07,04,22,49,05,00075
3215832,1,2016,07,09,06,28,08,00042
3215832,2,2016,07,17,13,24,20,00246
3215832,2,2016,07,20,07,25,18,00157
3215832,2,2016,07,27,23,47,15,00098
3215832,1,2016,08,15,16,05,07,00027
3215832,2,2016,08,19,21,08,16,00068
3215832,1,2016,08,27,22,46,14,00127
3215832,1,2016,09,07,13,29,13,00078
3215832,1,2016,09,09,20,53,05,00028
3215832,2,2016,09,13,19,12,17,00169
3215832,1,2016,10,20,11,50,06,00036
3215832,2,2016,10,20,20,12,20,00513
3215832,3,2016,11,22,06,00,25,00157
3215832,1,2016,11,22,23,04,06,00020
3215832,1,2016,11,24,06,24,10,00033
3215832,1,2016,12,26,04,52,08,00074
3215832,2,2016,12,28,21,39,22,00167
3215832,1,2017,01,05,00,44,11,00066
3215832,1,2017,01,05,02,54,10,00021
3215832,1,2017,01,12,09,36,05,00058
3215832,1,2017,01,18,17,19,06,00064
3215832,1,2017,02,15,14,23,07,00133
3215832,1,2017,02,19,18,20,14,00045
3215832,1,2017,02,26,05,11,11,00090
3215832,1,2017,02,28,16,49,09,00038
3215832,1,2017,04,12,03,11,13,00184
3215832,1,2017,07,20,09,12,09,00031
3215832,1,2017,07,21,16,08,09,00044
3215832,2,2017,08,02,02,02,21,00141
3215832,1,2017,08,02,07,16,13,00083
3215832,2,2017,08,03,13,45,22,00206
3215832,2,2017,08,10,09,36,21,00121
3215832,1,2017,08,14,18,12,10,00035
3215832,1,2017,08,27,11,26,05,00027
3215832,1,2017,09,14,09,27,06,00037
3215832,1,2017,09,21,01,39,07,00022
3215832,1,2017,10,06,17,01,07,00028
3215832,1,2017,10,06,23,57,14,00077
3215832,1,2017,11,03,21,38,06,00027
3215832,1,2017,11,05,16,30,13,00147
3215832,1,2017,12,02,00,12,14,00117
3215832,1,2017,12,27,22,05,05,00024
3215832,2,2018,01,06,00,54,19,00132
3215832,1,2018,01,23,04,42,09,00139
3215832,1,2018,02,08,23,34,14,00205
3215832,1,2018,02,26,01,29,12,00037
3215832,1,2018,02,27,08,08,09,00103
3215832,1,2018,03,26,18,44,07,00083
3215832,1,2018,03,30,08,17,14,00168
3215832,1,2018,05,17,12,13,13,00043
3215832,1,2018,06,02,15,04,10,00065
3215832,3,2018,06,17,15,27,31,01498
3215832,1,2018,06,17,15,28,05,00203
3215832,1,2018,07,07,20,24,14,00049
3215832,1,2018,07,17,04,34,05,00045
3215832,1,2018,09,05,05,11,13,00070
3215832,1,2018,09,14,14,35,12,00045
3215832,2,2018,09,18,17,11,16,00101
3215832,1,2018,10,12,13,16,09,00023
3215832,3,2018,11,27,08,34,31,00505
3215832,1,2018,12,12,17,50,10,00093
3215832,2,2019,01,14,13,23,24,00642
3215832,2,2019,01,18,21,46,16,00055
3215832,1,2019,05,24,12,40,10,00073
3215832,1,2019,06,17,08,00,11,00083
3215832,1,2019,06,18,22,23,11,00032
3215832,1,2019,06,24,09,12,07,00054
3215832,1,2019,07,28,03,32,13,00066
3215832,2,2019,08,04,19,23,19,00068
3215832,1,2019,10,12,18,22,05,00020
3215832,1,2019,11,03,02,40,05,00039
3215832,1,2019,11,15,09,40,06,00034
3215832,2,2019,11,22,05,24,21,00418
3215832,3,2019,12,03,10,18,31,01207
3215832,1,2019,12,04,10,39,13,00059
3215832,1,2019,12,04,19,35,05,00038
3215832,1,2020,01,03,03,24,08,00025
3215832,1,2020,01,08,04,22,06,00099
3215832,3,2020,01,14,04,54,26,00536
3215832,2,2020,02,01,02,08,20,00157
3215832,1,2020,02,12,19,37,12,00063
3215832,1,2020,02,17,12,41,09,00039
3215832,2,2020,04,12,00,45,23,00281
3215832,2,2020,04,26,09,49,18,00159
3215832,1,2020,05,04,22,08,07,00023
3215832,1,2020,05,06,01,57,10,00044
3215832,1,2020,05,11,08,58,08,00032
3215832,2,2020,06,01,06,02,21,00136
3215832,1,2020,06,25,04,48,12,00035
3215832,3,2020,07,09,06,05,28,00469
3215832,1,2020,08,06,02,54,09,00023
3215832,1,2020,08,30,14,37,14,00131
3215832,1,2020,09,07,06,34,06,00021
3215832,1,2020,09,12,11,45,07,00017
3215832,1,2020,09,20,09,05,05,00026
3215832,1,2020,10,28,15,58,09,00048
