station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4223933,2,1999,08,02,18,29,42. ,18,00529
4223933,1,1999,08,02,18,51,27. ,08,00105
4223933,1,1999,08,06,00,44,33. ,10,00232
4223933,2,1999,08,10,22,25,10. ,18,00662
4223933,1,1999,08,21,05,34,21. ,14,00041
4223933,1,1999,08,22,10,30,38. ,12,00748
4223933,1,1999,08,24,11,52,15. ,14,00283
4223933,1,1999,09,04,16,46,44. ,08,00327
4223933,1,1999,11,07,03,34,51. ,07,00022
4223933,1,1999,11,25,21,55,41. ,07,00146
4223933,2,1999,11,29,21,34,33. ,17,00078
4223933,1,1999,12,30,09,19,04. ,07,00233
4223933,1,2000,01,06,23,03,52. ,05,00030
4223933,2,2000,01,07,04,51,01. ,24,01387
4223933,4,2000,01,07,19,35,25. ,36,02271
4223933,1,2000,01,17,13,09,59. ,11,00422
4223933,1,2000,02,02,01,53,16. ,13,00258
4223933,1,2000,02,11,20,45,19. ,10,00142
4223933,1,2000,03,13,02,31,56. ,06,00212
4223933,2,2000,03,26,04,08,20. ,15,01019
4223933,1,2000,04,17,14,23,28. ,10,00156
4223933,1,2000,05,25,05,58,25. ,07,00392
4223933,1,2000,06,03,17,56,05. ,07,00015
4223933,1,2000,06,04,08,40,12. ,05,00123
4223933,1,2000,06,05,09,55,24. ,06,00024
4223933,1,2000,06,06,04,56,05. ,07,00382
4223933,1,2000,06,06,04,57,19. ,12,00519
4223933,1,2000,06,07,06,17,26. ,12,00037
4223933,1,2000,06,27,03,56,28. ,08,00297
4223933,1,2000,07,01,16,03,08. ,08,00021
4223933,2,2000,07,12,21,02,01. ,19,00530
4223933,1,2000,07,15,10,31,12. ,14,00041
4223933,1,2000,07,30,21,27,05. ,06,00014
4223933,1,2000,08,14,23,54,35. ,14,00616
4223933,2,2000,10,06,13,32,13. ,16,00056
4223933,1,2000,10,24,11,40,14. ,07,00255
4223933,2,2000,10,31,01,43,41. ,18,00070
4223933,1,2000,12,04,10,57,52. ,11,00716
4223933,1,2001,01,04,13,19,09. ,10,00031
4223933,3,2001,01,06,11,48,26. ,32,00410
4223933,1,2001,01,12,08,01,28. ,08,00022
4223933,3,2001,01,29,07,19,35. ,29,01466
4223933,1,2001,02,02,08,10,46. ,08,00025
4223933,1,2001,02,02,18,47,43. ,08,00085
4223933,1,2001,02,10,08,51,24. ,07,00116
4223933,2,2001,02,23,07,24,22. ,21,00147
4223933,3,2001,03,16,12,24,42. ,28,02105
4223933,1,2001,03,24,15,30,01. ,05,00015
4223933,3,2001,04,03,23,57,35. ,26,00273
4223933,1,2001,04,04,00,05,04. ,09,00034
4223933,2,2001,05,19,00,35,54. ,19,00566
4223933,2,2001,05,24,20,41,36. ,16,00534
4223933,1,2001,05,24,20,55,34. ,09,00429
4223933,1,2001,05,25,00,22,09. ,05,00252
4223933,2,2001,06,01,00,42,12. ,21,00134
4223933,1,2001,06,01,06,46,52. ,07,00491
4223933,1,2001,06,01,11,17,09. ,09,00038
4223933,1,2001,06,03,11,34,10. ,10,00040
4223933,1,2001,06,09,14,17,45. ,10,00682
4223933,3,2001,06,10,07,01,31. ,26,01222
4223933,1,2001,06,13,12,10,39. ,06,00254
4223933,1,2001,06,17,20,31,16. ,09,00251
4223933,1,2001,06,30,01,46,48. ,13,00384
4223933,3,2001,07,01,16,31,13. ,28,01733
4223933,2,2001,07,01,23,40,23. ,23,00539
4223933,1,2001,07,20,06,03,25. ,07,00019
4223933,1,2001,09,08,01,08,20. ,11,00550
4223933,1,2001,09,27,18,15,12. ,13,00060
4223933,1,2001,10,06,08,44,53. ,08,00236
4223933,3,2001,11,09,12,14,35. ,31,01120
4223933,1,2001,12,02,14,53,31. ,09,00157
4223933,1,2001,12,05,12,41,46. ,07,00163
4223933,1,2001,12,05,12,44,19. ,05,00372
4223933,1,2001,12,08,04,08,20. ,10,00031
4223933,1,2001,12,21,01,42,16. ,05,00125
4223933,1,2002,02,09,17,18,29. ,06,00179
4223933,1,2002,03,20,22,09,27. ,07,00115
4223933,1,2002,05,26,19,11,37. ,10,00377
4223933,1,2002,07,30,00,36,57. ,09,00245
4223933,1,2002,08,18,00,23,53. ,07,00595
4223933,2,2002,11,06,10,04,26. ,16,01266
4223933,1,2002,11,17,13,48,24. ,10,00070
4223933,4,2002,12,04,08,09,37. ,41,03929
4223933,1,2002,12,05,06,09,39. ,07,00149
4223933,2,2002,12,21,11,38,19. ,24,02002
4223933,2,2002,12,22,18,36,41. ,15,00507
4223933,1,2003,01,17,03,19,19. ,09,00095
4223933,3,2003,02,13,10,53,59. ,25,00718
4223933,1,2003,02,13,11,01,53. ,07,00223
4223933,1,2003,02,13,12,12,33. ,06,00193
4223933,1,2003,03,13,03,10,31. ,05,00055
4223933,1,2003,03,13,08,28,17. ,10,00252
4223933,1,2003,03,13,12,13,55. ,08,00023
4223933,1,2003,03,13,21,05,42. ,07,00030
4223933,2,2003,03,31,10,25,13. ,15,00778
4223933,3,2003,04,01,09,25,33. ,26,00493
4223933,1,2003,04,29,00,03,39. ,09,00318
4223933,4,2003,05,18,03,23,27. ,44,06359
4223933,2,2003,05,18,03,24,44. ,17,00532
4223933,1,2003,05,18,03,26,31. ,09,00325
4223933,1,2003,05,18,03,27,30. ,09,00732
4223933,2,2003,05,18,03,42,13. ,22,02351
4223933,1,2003,05,18,04,22,54. ,09,00478
4223933,1,2003,05,18,04,33,52. ,07,00261
4223933,2,2003,05,18,05,34,50. ,22,00888
4223933,1,2003,05,18,07,33,10. ,09,00264
4223933,1,2003,05,18,14,36,16. ,05,00246
4223933,3,2003,05,18,20,19,53. ,28,02604
4223933,1,2003,05,19,01,23,44. ,13,00461
4223933,1,2003,05,19,01,49,33. ,10,00466
4223933,1,2003,05,19,03,53,12. ,10,00473
4223933,1,2003,05,19,07,18,03. ,08,00572
4223933,1,2003,05,19,20,58,14. ,07,00117
4223933,1,2003,05,20,03,19,55. ,10,00197
4223933,1,2003,05,20,08,31,10. ,12,00356
4223933,1,2003,05,20,21,53,35. ,14,00605
4223933,1,2003,05,20,22,46,17. ,09,00418
4223933,1,2003,05,22,07,09,23. ,10,00127
4223933,1,2003,05,23,06,19,32. ,11,00303
4223933,2,2003,05,23,09,53,06. ,17,00705
4223933,3,2003,05,25,03,02,46. ,25,01542
4223933,1,2003,05,26,18,25,49. ,08,00021
4223933,1,2003,05,28,08,16,56. ,07,00186
4223933,1,2003,06,01,04,57,51. ,07,00239
4223933,1,2003,06,01,09,16,37. ,10,00358
4223933,2,2003,06,04,02,52,40. ,20,00459
4223933,1,2003,06,12,20,40,20. ,05,00056
4223933,2,2003,06,13,10,07,39. ,22,00378
4223933,3,2003,07,10,13,02,17. ,28,01597
4223933,1,2003,07,10,13,12,12. ,06,00139
4223933,4,2003,07,18,08,57,02. ,36,04897
4223933,2,2003,07,18,09,08,50. ,17,00463
4223933,2,2003,07,18,09,26,57. ,24,00956
4223933,1,2003,07,19,12,04,28. ,07,00375
4223933,1,2003,07,28,15,39,37. ,06,00318
4223933,1,2003,08,24,13,09,40. ,10,00182
4223933,1,2003,08,30,16,05,45. ,11,00159
4223933,1,2003,09,10,13,52,31. ,07,00378
4223933,1,2003,09,20,12,55,58. ,10,00025
4223933,1,2003,10,05,00,29,23. ,10,00091
4223933,1,2003,10,19,14,16,37. ,11,00712
4223933,1,2003,11,21,08,13,28. ,10,00611
4223933,1,2004,01,06,14,51,43. ,12,00040
4223933,1,2004,01,07,21,24,49. ,09,00383
4223933,1,2004,01,11,16,57,48. ,09,00041
4223933,1,2004,02,05,21,21,31. ,06,00226
4223933,1,2004,02,14,20,19,12. ,13,00290
4223933,1,2004,03,02,23,52,26. ,06,00381
4223933,1,2004,03,13,07,54,31. ,08,00251
4223933,1,2004,03,14,08,48,57. ,14,00331
4223933,1,2004,04,04,08,03,32. ,05,00013
4223933,1,2004,06,03,19,04,33. ,14,00471
4223933,1,2004,06,03,19,14,58. ,05,00116
4223933,1,2004,06,20,02,57,28. ,12,00543
4223933,2,2004,06,28,01,02,59. ,18,01484
4223933,1,2004,06,28,14,05,22. ,07,00877
4223933,1,2004,07,17,15,11,30. ,09,00019
4223933,2,2004,07,27,00,55,11. ,20,00215
4223933,2,2004,09,05,19,07,57. ,23,00144
4223933,3,2004,09,05,23,58,16. ,27,00218
4223933,2,2004,09,07,08,30,24. ,17,00063
4223933,1,2004,09,08,03,37,34. ,13,00051
4223933,1,2004,09,08,23,59,39. ,14,00040
4223933,1,2004,09,14,16,50,25. ,13,00444
4223933,1,2004,09,18,23,32,38. ,07,00312
4223933,2,2004,09,27,16,10,41. ,22,00940
4223933,2,2004,09,27,16,16,23. ,19,00552
4223933,1,2004,09,27,16,39,01. ,05,00206
4223933,1,2004,10,05,08,34,26. ,10,00074
4223933,1,2004,10,06,23,41,15. ,11,00031
4223933,1,2004,10,09,14,37,51. ,12,00471
4223933,3,2004,10,23,17,56,35. ,25,00128
4223933,1,2004,10,23,18,00,34. ,08,00019
4223933,2,2004,10,23,18,04,12. ,15,00047
4223933,2,2004,10,23,18,34,43. ,19,00076
4223933,1,2004,10,23,19,37,40. ,07,00015
4223933,2,2004,10,23,19,46,53. ,18,00061
4223933,1,2004,10,23,23,35,44. ,07,00023
4223933,1,2004,10,24,07,47,12. ,13,00345
4223933,1,2004,10,25,06,05,56. ,09,00035
4223933,2,2004,10,27,10,41,48. ,15,00060
4223933,1,2004,11,04,08,58,29. ,08,00021
4223933,1,2004,11,04,18,13,54. ,08,00453
4223933,1,2004,11,08,11,17,00. ,09,00024
4223933,1,2004,11,09,00,08,28. ,11,00031
4223933,1,2005,01,01,19,49,02. ,07,00132
4223933,3,2005,01,02,01,30,28. ,32,01969
4223933,2,2005,01,09,18,59,48. ,18,00114
4223933,1,2005,04,11,07,22,59. ,06,00014
4223933,2,2005,04,19,17,41,02. ,24,01217
4223933,1,2005,04,21,04,31,59. ,05,00134
4223933,1,2005,06,03,00,47,06. ,08,00126
4223933,1,2005,06,20,01,16,30. ,06,00019
4223933,1,2005,07,01,23,55,25. ,07,00353
