station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8070000,1,2000,12,13,05,33,43. ,06,00017
8070000,1,2000,12,31,04,43,06. ,09,00047
8070000,1,2001,01,28,15,44,06. ,06,00038
8070000,2,2001,02,08,14,42,06. ,17,00041
8070000,1,2001,02,17,08,13,40. ,05,00023
8070000,2,2001,04,08,22,43,50. ,21,00211
8070000,1,2001,04,12,01,25,18. ,08,00068
8070000,1,2001,06,13,22,18,14. ,11,00037
8070000,2,2001,06,14,07,27,17. ,18,00079
8070000,1,2001,06,14,11,36,14. ,06,00013
8070000,1,2001,06,17,02,32,08. ,09,00032
8070000,1,2001,07,07,20,10,40. ,06,00035
8070000,1,2001,08,18,07,27,07. ,07,00017
8070000,1,2001,09,01,07,20,12. ,05,00063
8070000,1,2001,10,06,06,58,43. ,11,00081
8070000,1,2001,11,24,11,57,27. ,10,00034
8070000,1,2001,11,24,14,47,39. ,09,00051
8070000,1,2001,11,25,23,32,50. ,06,00020
8070000,3,2001,12,18,13,03,20. ,32,00332
8070000,2,2001,12,21,06,22,00. ,18,00107
8070000,1,2001,12,23,06,40,50. ,09,00040
8070000,1,2001,12,28,09,42,01. ,13,00053
8070000,2,2001,12,29,19,49,26. ,15,00094
8070000,1,2002,01,07,18,44,08. ,06,00031
8070000,1,2002,01,16,22,33,51. ,13,00041
8070000,1,2002,02,12,12,28,25. ,10,00026
8070000,2,2002,03,31,15,53,26. ,20,00085
8070000,1,2002,04,10,08,17,49. ,11,00075
8070000,1,2002,04,28,22,24,11. ,14,00042
8070000,1,2002,05,15,12,46,54. ,13,00033
8070000,1,2002,05,29,01,46,05. ,09,00019
8070000,1,2002,06,16,21,40,07. ,08,00078
8070000,1,2002,07,11,16,37,12. ,08,00018
8070000,1,2002,07,22,01,45,47. ,05,00032
8070000,1,2002,09,01,14,57,00. ,13,00029
8070000,1,2002,09,16,09,04,26. ,14,00051
8070000,1,2002,11,05,17,43,09. ,05,00039
8070000,1,2002,11,30,22,51,26. ,08,00036
8070000,1,2002,12,04,19,49,05. ,10,00059
8070000,2,2002,12,04,23,37,43. ,15,00127
8070000,1,2002,12,11,13,56,23. ,07,00046
8070000,2,2003,06,10,17,41,25. ,15,00049
8070000,2,2003,09,23,04,33,02. ,16,00113
8070000,1,2003,09,27,23,37,28. ,08,00043
8070000,1,2003,10,13,05,21,41. ,07,00043
8070000,2,2003,10,27,11,15,35. ,24,00270
8070000,2,2003,11,19,21,20,20. ,15,00143
8070000,1,2003,12,10,13,39,20. ,10,00029
8070000,1,2004,02,01,19,20,16. ,05,00035
8070000,1,2004,02,04,12,24,45. ,09,00022
8070000,2,2004,02,26,13,33,25. ,18,00120
8070000,1,2004,02,29,13,32,59. ,06,00036
8070000,1,2004,03,09,10,54,55. ,06,00059
8070000,1,2004,03,19,17,25,04. ,09,00090
8070000,2,2004,03,20,13,04,36. ,19,00185
8070000,2,2004,08,21,02,38,09. ,18,00092
8070000,1,2004,08,29,17,28,13. ,05,00032
8070000,1,2004,09,18,11,52,57. ,11,00033
8070000,4,2004,10,15,13,09,12. ,38,01026
8070000,2,2004,11,09,00,55,27. ,18,00050
8070000,1,2005,01,21,23,28,55. ,06,00041
8070000,1,2005,06,02,01,20,54. ,05,00020
8070000,1,2005,06,11,06,40,15. ,05,00040
8070000,1,2005,09,06,02,52,41. ,06,00030
8070000,1,2005,10,15,23,29,50. ,14,00117
8070000,3,2005,10,16,00,51,36. ,31,00406
8070000,1,2005,11,28,02,13,39. ,09,00039
8070000,1,2006,01,23,13,01,37. ,07,00046
8070000,1,2006,01,30,02,16,03. ,14,00096
8070000,1,2006,03,10,20,07,44. ,10,00047
8070000,1,2006,03,11,07,24,38. ,05,00026
8070000,1,2006,03,22,07,15,10. ,06,00041
8070000,1,2006,04,02,14,08,45. ,06,00036
8070000,2,2006,04,05,04,30,20. ,17,00090
8070000,1,2006,06,15,09,52,29. ,10,00065
8070000,2,2006,06,27,04,05,42. ,20,00132
8070000,1,2006,07,28,16,40,40. ,13,00039
8070000,2,2006,08,28,02,11,40. ,15,00076
8070000,2,2006,10,12,23,46,50. ,18,00049
8070000,1,2006,12,26,21,28,00. ,07,00016
8070000,1,2006,12,26,21,35,20. ,06,00019
8070000,1,2007,01,25,20,00,10. ,07,00027
8070000,1,2007,02,08,00,18,38. ,09,00042
8070000,1,2007,02,26,05,22,01. ,08,00071
8070000,2,2007,03,06,08,55,56. ,19,00163
8070000,1,2007,04,20,10,46,53. ,08,00018
8070000,1,2007,05,06,12,45,49. ,07,00023
8070000,1,2007,05,28,19,54,11. ,07,00051
8070000,1,2007,07,23,22,41,01. ,07,00021
8070000,2,2007,09,07,02,51,52. ,21,00136
8070000,1,2007,12,05,13,34,33. ,09,00046
8070000,1,2008,03,15,17,06,09. ,11,00071
8070000,1,2008,04,28,02,32,39. ,09,00031
8070000,1,2008,05,03,09,48,08. ,08,00032
8070000,1,2008,05,11,04,42,42. ,09,00020
8070000,1,2008,07,24,21,55,12. ,08,00036
8070000,2,2008,09,09,16,43,37. ,19,00085
8070000,1,2009,01,04,22,36,35. ,11,00059
8070000,2,2009,01,06,12,37,45. ,24,00319
8070000,1,2009,02,23,03,57,59. ,08,00074
8070000,1,2009,04,30,02,22,13. ,11,00046
8070000,1,2009,06,20,12,45,09. ,05,00026
8070000,2,2009,07,14,03,05,49. ,16,00036
8070000,2,2009,08,05,09,18,24. ,22,00082
8070000,3,2009,08,17,09,06,05. ,30,00362
8070000,1,2009,08,17,19,11,16. ,14,00047
8070000,1,2009,08,18,22,18,05. ,09,00020
8070000,1,2009,08,20,23,18,30. ,06,00030
8070000,1,2009,09,26,23,51,26. ,13,00143
8070000,1,2009,10,04,02,37,08. ,10,00020
8070000,1,2009,11,09,05,32,56. ,09,00063
8070000,2,2009,11,28,14,39,31. ,18,00150
8070000,3,2009,12,19,22,02,50. ,26,00112
8070000,1,2010,01,17,07,05,26. ,05,00024
8070000,1,2010,01,18,03,54,29. ,10,00056
8070000,3,2010,02,07,15,10,18. ,25,00264
8070000,1,2010,02,22,14,21,24. ,12,00048
8070000,2,2010,02,26,10,08,10. ,17,00082
8070000,1,2010,02,27,05,33,25. ,05,00015
8070000,1,2010,04,26,05,44,26. ,11,00040
8070000,2,2010,04,26,12,00,24. ,16,00095
8070000,1,2010,05,09,06,40,11. ,09,00040
8070000,1,2010,07,09,09,42,01. ,08,00032
8070000,2,2010,10,04,22,29,03. ,23,00125
8070000,1,2010,11,12,22,09,31. ,08,00016
8070000,1,2010,11,21,21,32,42. ,10,00031
8070000,1,2010,11,27,04,21,02. ,05,00025
8070000,1,2011,03,02,08,27,37. ,09,00036
8070000,1,2011,03,19,08,35,09. ,06,00023
8070000,1,2011,03,29,19,48,56. ,12,00060
8070000,2,2011,04,16,10,11,35. ,18,00096
8070000,2,2011,07,13,16,20,00. ,20,00197
8070000,2,2011,08,08,13,56,08. ,19,00160
8070000,2,2011,08,09,00,13,18. ,15,00110
8070000,1,2011,10,02,13,22,34. ,05,00060
8070000,1,2011,10,30,12,24,18. ,13,00057
8070000,2,2011,11,08,12,00,03. ,21,00129
8070000,1,2011,12,06,12,49,28. ,12,00066
8070000,2,2012,01,28,16,15,04. ,15,00093
8070000,1,2012,02,04,11,54,53. ,14,00088
8070000,2,2012,02,27,10,12,01. ,18,00099
8070000,1,2012,04,09,06,44,10. ,08,00018
8070000,1,2012,04,22,22,37,14. ,07,00034
8070000,1,2012,05,27,20,20,22. ,14,00094
8070000,2,2012,06,10,06,00,43. ,15,00079
8070000,1,2012,08,08,16,11,58. ,11,00034
8070000,1,2012,08,16,02,38,01. ,05,00065
8070000,2,2013,01,07,15,49,25. ,24,00142
8070000,1,2013,01,21,12,34,28. ,13,00105
8070000,1,2013,01,27,21,55,18. ,08,00064
8070000,1,2013,02,13,01,31,21. ,06,00030
8070000,1,2013,02,26,17,57,22. ,06,00025
8070000,1,2013,04,17,15,43,20. ,06,00023
8070000,1,2013,04,17,15,50,36. ,08,00030
8070000,1,2013,04,17,16,26,26. ,05,00019
8070000,1,2013,04,17,20,12,24. ,07,00026
8070000,1,2013,04,18,23,09,00. ,11,00036
8070000,1,2013,05,21,15,14,04. ,12,00061
8070000,2,2013,05,21,17,26,12. ,19,00091
8070000,1,2013,06,08,01,38,40. ,09,00021
8070000,1,2013,07,15,22,42,03. ,11,00043
8070000,1,2013,11,11,13,55,46. ,10,00045
8070000,2,2013,12,01,13,24,30. ,16,00082
8070000,3,2014,01,09,03,15,24. ,31,00478
8070000,1,2014,02,22,19,31,17. ,13,00079
8070000,1,2014,03,01,23,53,28. ,11,00102
8070000,1,2014,03,19,21,20,13. ,11,00024
8070000,1,2014,04,06,15,33,29. ,08,00037
