station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100520,1,2013,03,31,16,46,06,00046
2100520,1,2013,04,02,03,54,11,00027
2100520,1,2013,04,17,21,04,12,00116
2100520,1,2013,04,19,12,09,10,00043
2100520,1,2013,05,16,08,46,12,00059
2100520,1,2013,05,18,14,49,10,00035
2100520,2,2013,07,10,14,22,22,00337
2100520,1,2013,07,16,07,46,13,00363
2100520,1,2013,07,19,08,44,13,00119
2100520,1,2013,07,26,04,05,09,00096
2100520,1,2013,08,04,12,29,12,00115
2100520,1,2013,10,10,07,46,09,00164
2100520,1,2013,10,26,02,11,13,00149
2100520,1,2013,11,16,14,54,12,00111
2100520,1,2013,12,27,19,31,07,00095
2100520,1,2014,02,06,02,32,08,00043
2100520,1,2014,03,20,00,48,06,00138
2100520,2,2014,04,03,08,23,22,00501
2100520,1,2014,04,05,10,16,13,00200
2100520,2,2014,06,08,14,24,16,00218
2100520,2,2014,06,15,02,31,18,00210
2100520,2,2014,07,05,07,42,23,00493
2100520,1,2014,08,10,12,44,09,00047
2100520,2,2014,09,10,10,09,24,00641
2100520,1,2014,10,03,09,57,14,00071
2100520,1,2014,10,11,11,36,06,00018
2100520,1,2015,01,14,02,47,11,00108
2100520,1,2015,01,25,22,02,08,00242
2100520,2,2015,02,17,08,06,23,00096
2100520,3,2015,02,17,13,46,28,00557
2100520,1,2015,02,24,19,36,06,00062
2100520,1,2015,04,30,01,10,05,00026
2100520,3,2015,05,13,06,13,28,00416
2100520,1,2015,05,17,06,41,09,00184
2100520,1,2015,06,08,15,02,05,00039
2100520,1,2015,06,18,16,36,07,00166
2100520,1,2015,07,09,17,28,05,00060
2100520,3,2015,07,10,03,33,27,00387
2100520,1,2015,08,27,18,32,06,00135
2100520,1,2015,10,23,01,19,05,00082
2100520,1,2015,10,30,19,32,06,00148
2100520,2,2015,12,26,01,42,16,00167
2100520,1,2016,01,12,02,10,07,00033
2100520,1,2016,01,14,12,26,13,00052
2100520,1,2016,02,02,14,32,12,00045
2100520,1,2016,03,07,08,03,06,00342
2100520,1,2016,03,07,16,37,05,00053
2100520,1,2016,03,18,03,59,06,00078
2100520,2,2016,04,04,19,32,16,00655
2100520,1,2016,04,16,03,01,10,00187
2100520,1,2016,05,15,10,10,11,00115
2100520,1,2016,05,24,18,48,08,00136
2100520,1,2016,07,20,08,50,10,00093
2100520,1,2016,08,22,15,11,07,00037
2100520,1,2016,10,16,16,37,09,00056
2100520,1,2016,11,12,06,43,13,00107
2100520,1,2016,11,22,06,01,13,00039
2100520,1,2016,11,29,10,03,08,00217
2100520,1,2016,12,10,13,45,08,00062
2100520,1,2017,01,26,17,06,06,00039
2100520,2,2017,01,28,22,41,16,00134
2100520,1,2017,02,28,16,50,08,00033
2100520,1,2017,05,06,17,19,09,00215
2100520,1,2017,07,25,21,08,08,00125
2100520,2,2017,09,27,05,22,18,00110
2100520,1,2017,12,12,12,47,06,00315
2100520,1,2017,12,16,02,58,14,00350
2100520,1,2018,01,24,19,52,13,00086
2100520,1,2018,05,07,05,01,11,00101
2100520,1,2018,06,26,20,03,06,00046
2100520,1,2018,07,27,15,25,10,00220
2100520,1,2018,09,06,03,09,11,00036
2100520,1,2018,10,26,03,36,13,00089
2100520,1,2018,12,03,17,15,05,00033
2100520,1,2018,12,16,01,28,09,00113
2100520,2,2019,01,26,17,23,17,00169
2100520,1,2019,03,18,09,33,05,00291
2100520,1,2019,05,08,09,20,10,00146
2100520,1,2019,06,18,22,23,11,00025
2100520,1,2019,08,04,03,04,10,00115
2100520,1,2019,08,04,19,24,11,00047
2100520,1,2019,08,15,14,33,14,00086
2100520,1,2019,09,07,17,02,05,00437
2100520,1,2019,09,25,17,29,08,00040
2100520,1,2019,10,23,12,43,13,00446
2100520,1,2019,12,03,08,25,09,00239
2100520,2,2019,12,19,15,21,24,00190
2100520,1,2020,01,22,04,34,06,00290
2100520,1,2020,02,13,19,36,09,00040
2100520,2,2020,04,20,05,39,19,00206
2100520,1,2020,08,28,03,20,12,00386
2100520,2,2020,09,12,11,44,18,00142
2100520,1,2020,09,17,09,18,05,00088
2100520,1,2020,10,06,15,27,11,00142
2100520,3,2020,12,12,16,19,27,00695
2100520,2,2020,12,21,02,23,19,00097
2100520,1,2020,12,26,06,32,08,00733
