station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6321630,1,2001,11,30,17,24,46. ,09,00139
6321630,1,2002,03,25,22,58,44. ,10,00065
6321630,1,2002,10,13,19,06,56. ,11,00060
6321630,1,2002,11,04,13,36,46. ,14,00028
6321630,1,2004,04,20,22,27,02. ,07,00038
6321630,1,2005,03,20,10,54,58. ,14,00021
6321630,1,2006,03,27,11,51,05. ,08,00018
6321630,1,2006,05,28,20,37,09. ,06,00042
6321630,3,2006,06,12,05,01,56. ,31,00421
6321630,2,2007,04,26,09,03,23. ,16,00062
6321630,1,2009,01,25,02,34,15. ,06,00049
6321630,1,2009,07,22,23,51,39. ,05,00014
6321630,1,2009,09,03,22,27,48. ,07,00028
6321630,2,2009,12,16,14,12,58. ,20,00374
6321630,1,2010,04,17,05,35,21. ,07,00058
6321630,1,2010,05,13,20,01,54. ,10,00066
6321630,1,2010,07,23,14,25,56. ,10,00133
6321630,2,2010,08,03,03,04,53. ,15,00241
