station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7700201,1,2008,09,03,13,05,21. ,06,00040
7700201,1,2008,12,13,21,32,58. ,10,00056
7700201,1,2009,02,13,19,22,56. ,05,00032
7700201,1,2009,03,19,19,40,28. ,09,00033
7700201,1,2009,04,05,18,36,53. ,09,00028
7700201,1,2009,04,10,20,02,12. ,06,00050
7700201,1,2009,04,16,19,58,41. ,06,00064
7700201,1,2009,04,28,23,10,09. ,06,00117
7700201,1,2009,08,03,20,18,40. ,12,00057
7700201,1,2009,08,06,11,22,23. ,14,00059
7700201,2,2009,09,03,22,26,40. ,18,00154
7700201,1,2009,10,05,14,45,28. ,06,00036
7700201,3,2010,01,25,16,15,24. ,25,00203
7700201,2,2010,06,13,17,59,08. ,21,00226
7700201,1,2010,06,14,20,10,24. ,11,00071
7700201,1,2010,06,15,01,20,18. ,05,00043
7700201,1,2010,06,28,21,33,03. ,06,00050
7700201,1,2010,11,26,08,39,18. ,08,00055
7700201,1,2011,02,04,18,11,53. ,09,00034
7700201,1,2011,02,07,04,40,51. ,06,00034
7700201,2,2011,04,09,21,58,20. ,16,00079
7700201,1,2011,05,29,05,18,52. ,12,00077
7700201,1,2011,06,23,20,39,06. ,10,00044
7700201,1,2011,08,05,00,09,51. ,05,00023
7700201,2,2011,10,26,06,58,17. ,16,00099
7700201,1,2012,03,10,19,08,46. ,07,00031
7700201,1,2012,06,11,02,11,42. ,13,00072
7700201,1,2012,07,26,02,20,30. ,12,00057
7700201,2,2012,08,17,08,47,02. ,16,00101
7700201,1,2012,10,16,22,39,48. ,06,00037
7700201,1,2013,02,13,12,58,13. ,12,00050
7700201,1,2013,03,11,14,35,19. ,09,00032
7700201,1,2013,04,01,17,45,47. ,06,00021
7700201,1,2013,08,25,11,01,04. ,07,00039
7700201,1,2013,08,31,04,35,51. ,10,00095
7700201,1,2013,09,14,09,11,25. ,06,00039
7700201,1,2013,11,12,02,10,15. ,07,00032
7700201,1,2013,11,19,03,22,18. ,08,00052
7700201,2,2013,12,11,16,36,59. ,21,00188
7700201,1,2014,03,14,02,08,00. ,07,00025
7700201,1,2014,03,19,06,00,54. ,05,00022
7700201,1,2014,03,22,23,38,58. ,06,00047
7700201,1,2014,08,18,05,34,46. ,13,00069
7700201,1,2014,08,29,04,15,26. ,05,00014
7700201,2,2014,12,19,12,35,07. ,15,00088
7700201,1,2015,01,13,14,27,19. ,07,00033
7700201,1,2015,06,11,18,20,03. ,06,00028
7700201,1,2015,07,19,02,13,47. ,10,00029
7700201,1,2015,08,17,20,40,50. ,10,00044
7700201,1,2015,10,03,04,10,15. ,06,00026
7700201,3,2015,11,14,05,52,00. ,27,00220
7700201,1,2015,11,14,06,17,52. ,07,00027
7700201,2,2015,11,15,04,20,45. ,17,00100
7700201,1,2015,11,15,05,35,02. ,09,00033
7700201,1,2015,11,15,12,36,50. ,05,00021
7700201,1,2015,11,16,16,31,44. ,05,00029
7700201,1,2015,11,29,18,48,34. ,12,00070
7700201,1,2015,12,03,21,08,55. ,11,00051
7700201,1,2015,12,08,18,28,22. ,05,00026
7700201,1,2015,12,13,03,37,40. ,05,00025
7700201,1,2015,12,13,07,04,21. ,08,00053
7700201,1,2016,02,19,10,54,02. ,06,00031
7700201,1,2016,03,03,16,11,36. ,10,00034
7700201,2,2016,04,14,21,27,04. ,20,00111
7700201,1,2016,04,14,21,43,10. ,10,00035
7700201,1,2016,04,14,22,07,40. ,12,00047
7700201,1,2016,04,14,22,39,20. ,08,00035
7700201,1,2016,04,14,23,44,23. ,13,00052
7700201,2,2016,04,15,00,04,15. ,21,00130
7700201,1,2016,04,15,00,07,10. ,07,00032
7700201,3,2016,04,16,01,25,35. ,27,00250
7700201,1,2016,04,16,01,27,30. ,09,00044
7700201,1,2016,04,16,01,31,30. ,12,00046
7700201,1,2016,04,16,01,44,56. ,11,00044
7700201,2,2016,04,16,01,46,50. ,16,00084
7700201,1,2016,04,16,09,17,10. ,05,00020
7700201,1,2016,04,16,09,49,15. ,12,00046
7700201,1,2016,04,16,16,02,40. ,09,00035
7700201,1,2016,04,16,21,05,55. ,06,00023
7700201,3,2016,04,19,17,52,38. ,25,00192
7700201,1,2016,04,19,20,47,37. ,11,00054
7700201,1,2016,04,20,03,39,40. ,12,00052
7700201,2,2016,05,06,14,11,40. ,16,00088
7700201,2,2016,05,07,14,42,31. ,20,00123
7700201,1,2016,05,07,14,48,40. ,14,00056
7700201,1,2016,05,07,17,09,46. ,08,00036
7700201,2,2016,05,07,18,16,24. ,16,00101
7700201,1,2016,05,08,05,37,38. ,09,00030
7700201,1,2016,05,08,06,59,16. ,08,00037
7700201,1,2016,05,10,08,22,16. ,13,00055
7700201,1,2016,05,12,21,12,34. ,11,00050
7700201,1,2016,05,13,07,28,43. ,10,00034
7700201,2,2016,05,14,04,06,09. ,21,00160
7700201,2,2016,05,15,12,57,12. ,15,00078
7700201,2,2016,05,24,00,17,59. ,15,00060
7700201,1,2016,06,12,22,08,53. ,11,00044
7700201,2,2016,07,09,11,10,19. ,21,00159
7700201,1,2016,07,09,17,52,45. ,08,00030
7700201,2,2017,03,11,21,10,31. ,20,00187
7700201,2,2017,03,12,03,49,01. ,16,00095
7700201,2,2017,03,17,15,57,28. ,18,00114
7700201,1,2017,04,06,18,32,16. ,06,00031
7700201,1,2017,04,29,21,32,52. ,14,00054
7700201,4,2017,07,11,11,56,41. ,42,01871
7700201,1,2017,07,15,07,12,41. ,14,00101
7700201,2,2017,07,15,16,37,42. ,21,00199
7700201,1,2017,07,18,22,42,43. ,07,00044
7700201,1,2017,08,03,05,18,31. ,07,00053
7700201,1,2017,08,04,10,12,39. ,11,00074
7700201,1,2017,08,04,10,16,07. ,06,00029
7700201,1,2017,08,09,05,57,52. ,06,00046
7700201,1,2017,08,10,22,02,53. ,05,00023
7700201,3,2017,08,24,14,34,44. ,30,00437
7700201,1,2017,10,02,04,21,02. ,05,00021
7700201,1,2017,10,15,08,34,30. ,09,00046
7700201,3,2017,11,01,00,46,17. ,25,00260
7700201,1,2017,11,22,11,16,59. ,10,00110
7700201,1,2018,04,05,15,56,13. ,05,00031
7700201,2,2018,04,10,23,24,47. ,22,00216
7700201,2,2018,06,03,18,31,54. ,15,00077
7700201,1,2018,06,12,04,54,41. ,08,00019
7700201,1,2018,07,13,17,20,15. ,09,00034
7700201,1,2018,11,15,02,08,50. ,05,00022
7700201,1,2018,11,21,04,10,12. ,08,00024
7700201,1,2019,01,05,15,32,34. ,08,00039
7700201,2,2019,01,08,21,39,49. ,22,00133
7700201,1,2019,01,24,20,36,47. ,05,00024
7700201,1,2019,01,25,14,42,02. ,08,00037
7700201,1,2019,02,23,14,31,14. ,07,00026
7700201,2,2019,03,30,05,56,01. ,16,00076
7700201,1,2019,05,10,07,44,07. ,05,00015
7700201,2,2019,05,10,08,49,07. ,19,00078
7700201,1,2019,06,11,10,12,25. ,08,00051
7700201,2,2020,02,22,00,22,27. ,16,00081
7700201,2,2020,04,05,06,57,10. ,16,00117
7700201,2,2020,04,08,02,53,54. ,18,00112
7700201,2,2020,05,03,20,54,49. ,17,00089
7700201,3,2020,06,01,09,33,36. ,27,00311
7700201,1,2020,06,01,10,15,47. ,10,00058
7700201,1,2020,06,08,18,37,01. ,09,00059
7700201,1,2020,09,25,09,54,56. ,09,00068
7700201,1,2020,10,31,22,36,55. ,07,00044
7700201,1,2020,12,25,05,38,46. ,13,00053
