station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600300,1,1919,01,11,02,00,12. ,//,/////
3600300,1,1919,01,12,22,21,33. ,//,/////
3600300,2,1919,01,24,12,26,37. ,//,/////
3600300,1,1919,02,12,11,27,57. ,//,/////
3600300,1,1919,02,18,12,45,34. ,//,/////
3600300,3,1919,02,19,09,35,20. ,//,/////
3600300,1,1919,03,04,21,04,17. ,//,/////
3600300,1,1919,03,06,08,30,26. ,//,/////
3600300,2,1919,04,02,05,47,16. ,//,/////
3600300,2,1919,04,02,09,53,55. ,//,/////
3600300,1,1919,04,04,20,53,30. ,//,/////
3600300,1,1919,04,07,10,29,01. ,//,/////
3600300,2,1919,04,16,08,53,24. ,//,/////
3600300,2,1919,04,26,08,04,23. ,//,/////
3600300,3,1919,04,27,01,34,53. ,//,/////
3600300,1,1919,05,05,03,31,28. ,//,/////
3600300,1,1919,05,16,20,48,22. ,//,/////
3600300,1,1919,05,20,09,45,46. ,//,/////
3600300,3,1919,06,01,08,34,48. ,//,/////
3600300,1,1919,06,02,03,36,26. ,//,/////
3600300,1,1919,07,10,01,21,21. ,//,/////
3600300,1,1919,08,04,03,09,28. ,//,/////
3600300,1,1919,08,04,05,37,00. ,//,/////
3600300,1,1919,08,04,05,53,40. ,//,/////
3600300,2,1919,08,15,11,06,50. ,//,/////
3600300,1,1919,09,20,08,57,48. ,//,/////
3600300,1,1919,11,25,10,02,33. ,//,/////
3600300,2,1919,12,20,09,29,23. ,//,/////
3600300,1,1920,01,06,12,52,06. ,//,/////
3600300,1,1920,01,17,18,29,47. ,//,/////
3600300,2,1920,02,08,00,09,45. ,//,/////
3600300,1,1920,02,08,22,05,20. ,//,/////
3600300,1,1920,02,11,15,37,49. ,//,/////
3600300,1,1920,02,19,13,49,42. ,//,/////
3600300,1,1920,02,19,14,00,35. ,//,/////
3600300,1,1920,03,25,07,02,42. ,//,/////
3600300,1,1920,04,15,21,15,12. ,//,/////
3600300,1,1920,04,24,00,08,15. ,//,/////
3600300,2,1920,05,13,06,53,40. ,//,/////
3600300,1,1920,06,04,03,32,38. ,//,/////
3600300,1,1920,06,22,17,10,37. ,//,/////
3600300,2,1920,07,02,04,57,26. ,//,/////
