station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120120,1,2006,07,01,08,28,13,00059
2120120,2,2006,07,06,02,08,21,00176
2120120,1,2006,07,11,15,47,12,00073
2120120,1,2006,08,24,20,33,11,00060
2120120,1,2006,08,27,06,04,12,00072
2120120,1,2006,10,02,02,08,07,00028
2120120,1,2006,10,16,11,51,13,00067
2120120,2,2006,11,06,06,57,22,00266
2120120,1,2006,11,22,20,17,09,00034
2120120,1,2006,12,24,12,53,06,00029
2120120,2,2007,01,13,13,28,19,00077
2120120,1,2007,01,16,21,53,12,00046
2120120,1,2007,01,23,13,07,06,00036
2120120,1,2007,02,17,09,04,11,00045
2120120,1,2007,02,20,06,24,06,00045
2120120,1,2007,03,07,21,59,11,00071
2120120,1,2007,03,11,16,11,08,00039
2120120,1,2007,03,15,14,44,11,00068
2120120,1,2007,03,17,20,40,06,00030
2120120,1,2007,03,21,09,20,13,00089
2120120,1,2007,03,28,09,41,07,00027
2120120,1,2007,03,31,22,32,08,00044
2120120,2,2007,04,19,00,08,15,00093
2120120,1,2007,04,27,01,39,07,00030
2120120,1,2007,05,07,23,10,06,00031
2120120,2,2007,05,16,05,21,16,00112
2120120,2,2007,05,19,01,00,19,00127
2120120,1,2007,06,06,01,06,05,00053
2120120,1,2007,06,16,05,29,06,00026
2120120,1,2007,06,23,16,16,07,00032
2120120,2,2007,07,01,13,13,15,00088
2120120,1,2007,07,16,23,19,05,00022
2120120,1,2007,08,19,02,18,10,00081
2120120,1,2007,08,22,16,26,11,00050
2120120,1,2007,08,25,21,57,14,00093
2120120,1,2007,09,03,05,25,07,00041
2120120,1,2007,10,18,19,46,05,00037
2120120,1,2007,11,26,22,53,10,00023
2120120,1,2007,12,23,18,53,12,00067
2120120,1,2007,12,25,23,05,11,00045
2120120,2,2007,12,28,19,12,17,00268
2120120,1,2008,01,11,08,00,12,00062
2120120,1,2008,01,21,12,12,06,00036
2120120,1,2008,03,23,15,54,11,00052
2120120,1,2008,03,29,08,03,13,00071
2120120,2,2008,04,17,04,20,21,00164
2120120,2,2008,04,29,14,26,22,00195
2120120,1,2008,05,31,23,29,10,00042
2120120,1,2008,06,26,08,38,09,00040
2120120,2,2008,07,19,11,40,20,00051
2120120,1,2008,07,21,20,32,11,00020
2120120,A,2008,07,24,00,26,45,01912
2120120,2,2008,07,24,11,28,17,00102
2120120,2,2008,08,09,00,53,15,00094
2120120,1,2008,08,16,17,20,13,00077
2120120,1,2008,09,10,08,57,09,00064
2120120,2,2008,09,11,09,21,15,00219
2120120,2,2008,09,22,16,32,15,00091
2120120,1,2008,10,09,02,53,14,00091
2120120,2,2008,11,17,19,10,15,00128
2120120,1,2008,12,04,08,18,10,00017
2120120,1,2008,12,15,05,30,06,00040
2120120,1,2008,12,19,15,53,08,00058
2120120,2,2009,02,15,18,24,23,00178
2120120,1,2009,02,16,00,46,07,00049
2120120,1,2009,02,28,09,36,14,00093
2120120,2,2009,04,25,22,54,19,00128
2120120,1,2009,05,15,07,08,06,00055
2120120,1,2009,06,05,12,31,13,00063
2120120,1,2009,06,09,11,08,07,00038
2120120,1,2009,06,15,03,32,10,00065
2120120,2,2009,06,23,16,37,15,00082
2120120,1,2009,08,09,19,59,09,00024
2120120,2,2009,08,10,03,26,15,00097
2120120,1,2009,08,12,17,52,14,00098
2120120,1,2009,08,24,14,26,13,00071
2120120,1,2009,08,25,02,23,06,00030
2120120,1,2009,09,10,00,40,09,00048
2120120,1,2009,09,13,17,37,06,00038
2120120,1,2009,10,02,10,35,05,00037
2120120,1,2009,10,03,22,57,05,00038
2120120,2,2009,10,10,17,43,15,00078
2120120,1,2009,10,18,23,13,11,00074
2120120,1,2009,10,31,02,42,08,00049
2120120,1,2009,11,03,13,50,14,00089
2120120,1,2009,11,09,08,17,07,00042
2120120,1,2009,11,30,09,07,08,00064
2120120,1,2009,12,17,04,04,10,00057
2120120,1,2009,12,17,19,58,05,00030
2120120,1,2009,12,30,04,23,07,00041
2120120,1,2010,01,24,16,19,12,00071
2120120,1,2010,03,01,07,08,09,00038
2120120,1,2010,03,13,21,47,07,00029
2120120,2,2010,03,14,17,08,21,00097
2120120,1,2010,04,08,14,16,12,00099
2120120,1,2010,04,26,06,23,05,00026
2120120,1,2010,05,05,22,31,07,00047
2120120,1,2010,06,13,12,33,12,00035
2120120,1,2010,06,19,19,01,13,00068
2120120,2,2010,06,28,06,03,19,00126
2120120,1,2010,07,04,04,33,10,00050
2120120,3,2010,07,05,06,56,27,00252
2120120,1,2010,07,08,15,26,10,00059
2120120,2,2010,07,12,04,17,15,00137
2120120,1,2010,07,27,08,31,10,00045
2120120,2,2010,08,10,14,51,19,00052
2120120,3,2010,09,13,14,48,29,00376
2120120,1,2010,09,28,01,15,14,00083
2120120,1,2010,09,29,03,36,07,00038
2120120,1,2010,10,11,23,11,11,00067
2120120,1,2010,10,14,22,59,10,00043
2120120,1,2010,10,16,06,14,08,00041
2120120,1,2010,10,25,06,10,09,00063
2120120,1,2010,11,03,03,13,05,00025
2120120,2,2010,12,06,16,31,15,00080
2120120,1,2010,12,15,16,38,09,00042
