station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2301631,1,2018,01,24,19,52,10,00015
2301631,1,2018,05,07,05,01,09,00025
2301631,1,2018,09,06,03,09,12,00018
2301631,1,2019,04,11,17,19,08,00010
2301631,1,2019,05,10,18,11,10,00087
2301631,3,2019,06,18,22,22,30,00201
2301631,1,2019,08,04,19,24,09,00014
2301631,1,2019,08,29,08,47,09,00014
2301631,1,2019,12,19,15,22,06,00013
2301631,2,2020,04,20,05,39,17,00030
2301631,1,2020,07,30,02,35,08,00046
2301631,1,2020,09,12,11,45,13,00027
2301631,1,2020,11,06,17,57,10,00014
2301631,1,2020,11,28,07,33,14,00163
2301631,1,2020,12,01,07,58,06,00008
2301631,2,2020,12,21,02,24,23,00065
