station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1190070,1,1993,07,15,17,32,00. ,//,/////
1190070,2,1993,07,15,18,01,27. ,//,/////
1190070,1,1993,07,15,18,08,32. ,//,/////
1190070,1,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,15,18,32,36. ,//,/////
1190070,3,1993,07,15,21,23,27. ,//,/////
1190070,1,1993,07,15,21,32,36. ,//,/////
1190070,1,1993,07,15,21,36,20. ,//,/////
1190070,1,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,15,23,10,21. ,//,/////
1190070,1,1993,07,15,23,35,10. ,//,/////
1190070,1,1993,07,15,23,37,27. ,//,/////
1190070,1,1993,07,16,00,14,07. ,//,/////
1190070,1,1993,07,16,00,37,18. ,//,/////
1190070,3,1993,07,16,01,51,03. ,//,/////
1190070,1,1993,07,16,02,05,06. ,//,/////
1190070,1,1993,07,16,02,36,46. ,//,/////
1190070,1,1993,07,16,02,45,01. ,//,/////
1190070,1,1993,07,16,02,47,00. ,//,/////
1190070,1,1993,07,16,03,22,14. ,//,/////
1190070,1,1993,07,16,04,32,46. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,16,05,34,44. ,//,/////
1190070,1,1993,07,16,05,36,51. ,//,/////
1190070,1,1993,07,16,06,47,09. ,//,/////
1190070,1,1993,07,16,07,07,31. ,//,/////
1190070,1,1993,07,16,07,27,58. ,//,/////
1190070,1,1993,07,16,07,46,22. ,//,/////
1190070,1,1993,07,16,07,49,53. ,//,/////
1190070,1,1993,07,16,09,23,36. ,//,/////
1190070,1,1993,07,16,11,36,53. ,//,/////
1190070,1,1993,07,16,11,58,48. ,//,/////
1190070,1,1993,07,16,12,05,38. ,//,/////
1190070,1,1993,07,16,12,08,00. ,//,/////
1190070,2,1993,07,16,13,09,11. ,//,/////
1190070,1,1993,07,16,13,37,25. ,//,/////
1190070,1,1993,07,16,13,50,18. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,16,14,40,18. ,//,/////
1190070,2,1993,07,16,15,37,18. ,//,/////
1190070,2,1993,07,16,16,46,49. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,16,17,29,17. ,//,/////
1190070,1,1993,07,16,17,34,11. ,//,/////
1190070,2,1993,07,16,18,11,16. ,//,/////
1190070,1,1993,07,16,20,46,18. ,//,/////
1190070,2,1993,07,16,22,36,19. ,//,/////
1190070,2,1993,07,16,22,54,50. ,//,/////
1190070,3,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,16,23,16,17. ,//,/////
1190070,1,1993,07,16,23,17,22. ,//,/////
1190070,3,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,16,23,54,04. ,//,/////
1190070,2,1993,07,16,23,55,26. ,//,/////
1190070,2,1993,07,17,03,15,43. ,//,/////
1190070,3,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,17,05,31,42. ,//,/////
1190070,1,1993,07,17,07,09,55. ,//,/////
1190070,1,1993,07,17,07,33,54. ,//,/////
1190070,1,1993,07,17,07,42,11. ,//,/////
1190070,3,1993,07,17,08,36,32. ,//,/////
1190070,1,1993,07,17,09,01,36. ,//,/////
1190070,2,1993,07,17,10,54,03. ,//,/////
1190070,2,1993,07,17,11,01,02. ,//,/////
1190070,2,1993,07,17,12,20,29. ,//,/////
1190070,1,1993,07,17,12,44,47. ,//,/////
1190070,1,1993,07,17,13,54,57. ,//,/////
1190070,1,1993,07,17,13,55,00. ,//,/////
1190070,1,1993,07,17,14,06,28. ,//,/////
1190070,1,1993,07,17,15,01,01. ,//,/////
1190070,1,1993,07,17,17,54,36. ,//,/////
1190070,3,1993,07,17,21,08,35. ,//,/////
1190070,1,1993,07,17,23,06,09. ,//,/////
1190070,1,1993,07,18,00,17,32. ,//,/////
1190070,2,1993,07,18,00,58,42. ,//,/////
1190070,1,1993,07,18,02,47,23. ,//,/////
1190070,1,1993,07,//,//,//,//. ,//,/////
1190070,3,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,2,1993,07,18,07,50,22. ,//,/////
1190070,2,1993,07,//,//,//,//. ,//,/////
1190070,1,1993,07,18,09,41,37. ,//,/////
1190070,1,1993,07,18,11,21,40. ,//,/////
1190070,1,1993,07,18,11,59,35. ,//,/////
1190070,1,1993,07,18,14,06,01. ,//,/////
1190070,1,1993,07,18,14,12,31. ,//,/////
1190070,1,1993,07,18,16,29,18. ,//,/////
1190070,2,1993,07,18,16,45,02. ,//,/////
1190070,2,1993,07,18,18,41,59. ,//,/////
1190070,1,1993,07,18,18,49,34. ,//,/////
1190070,1,1993,07,18,19,34,30. ,//,/////
1190070,2,1993,07,18,23,41,47. ,//,/////
1190070,2,1993,07,18,23,46,22. ,//,/////
1190070,2,1993,07,19,01,24,55. ,//,/////
1190070,1,1993,07,19,02,14,08. ,//,/////
1190070,1,1993,07,19,05,15,21. ,//,/////
