station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7200033,4,2005,03,20,10,53,40,01092
7200033,1,2005,03,20,10,56,10,00039
7200033,1,2005,03,20,20,08,10,00058
7200033,1,2005,03,20,20,38,11,00040
7200033,2,2005,03,21,23,59,15,00063
7200033,2,2005,03,22,15,55,15,00076
7200033,1,2005,03,25,21,03,12,00090
7200033,1,2005,04,01,21,52,10,00038
7200033,1,2005,04,10,20,34,14,00038
7200033,3,2005,04,20,06,11,27,00231
7200033,1,2005,04,20,06,23,14,00071
7200033,1,2005,04,20,06,45,12,00065
7200033,2,2005,04,20,09,09,22,00183
7200033,2,2005,05,02,01,24,20,00194
