station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100410,1,2011,04,14,19,33,13,00064
2100410,1,2011,04,15,08,32,05,00036
2100410,1,2011,04,15,20,20,09,00092
2100410,1,2011,04,15,23,34,13,00091
2100410,1,2011,04,16,11,21,07,00020
2100410,2,2011,04,16,22,36,15,00220
2100410,1,2011,04,17,05,54,06,00030
2100410,1,2011,04,17,10,38,10,00050
2100410,1,2011,04,18,19,56,06,00033
2100410,2,2011,04,19,03,02,15,00077
2100410,1,2011,04,19,21,55,06,00028
2100410,1,2011,04,20,15,05,10,00086
2100410,1,2011,04,21,17,18,13,00081
2100410,1,2011,04,21,22,49,08,00048
2100410,1,2011,04,22,01,12,10,00037
2100410,1,2011,04,22,12,13,10,00053
2100410,1,2011,04,23,00,26,13,00042
2100410,1,2011,04,23,15,30,08,00056
2100410,2,2011,04,23,19,13,19,00110
2100410,1,2011,04,24,18,52,07,00035
2100410,1,2011,04,26,06,16,07,00041
2100410,1,2011,04,26,21,27,05,00042
2100410,1,2011,04,27,16,03,08,00045
2100410,1,2011,04,28,06,45,12,00047
2100410,2,2011,04,28,10,45,19,00112
2100410,1,2011,04,28,18,28,11,00039
2100410,1,2011,04,29,02,18,09,00089
2100410,3,2011,04,29,15,54,26,00427
2100410,1,2011,04,30,07,19,12,00058
2100410,2,2011,04,30,10,54,16,00150
2100410,1,2011,05,02,20,30,05,00030
2100410,1,2011,05,02,21,37,07,00037
2100410,1,2011,05,03,06,26,07,00025
2100410,2,2011,05,03,22,36,17,00090
2100410,1,2011,05,04,14,42,05,00026
2100410,1,2011,05,04,22,19,11,00066
2100410,1,2011,05,05,23,59,08,00036
2100410,2,2011,05,06,14,15,15,00139
2100410,1,2011,05,06,16,56,07,00032
2100410,1,2011,05,06,17,31,10,00078
2100410,1,2011,05,08,05,03,06,00043
2100410,3,2011,05,08,05,52,26,00286
2100410,1,2011,05,11,04,58,07,00066
2100410,2,2011,05,12,03,22,19,00141
2100410,2,2011,05,13,01,21,21,00227
2100410,1,2011,05,14,08,36,11,00044
2100410,1,2011,05,15,08,51,09,00029
2100410,1,2011,05,15,21,15,10,00032
2100410,1,2011,05,15,21,33,06,00025
2100410,1,2011,05,16,04,08,08,00031
2100410,1,2011,05,17,13,55,06,00042
2100410,2,2011,05,19,17,33,17,00114
2100410,1,2011,05,20,16,29,06,00025
2100410,1,2011,05,21,14,35,07,00047
2100410,1,2011,05,22,12,16,13,00091
2100410,1,2011,05,24,12,41,14,00038
2100410,1,2011,05,26,02,27,08,00058
2100410,2,2011,05,26,15,57,15,00184
2100410,2,2011,05,28,08,02,24,00367
2100410,1,2011,05,29,09,03,09,00041
2100410,3,2011,05,31,21,28,30,00495
2100410,1,2011,06,01,02,15,06,00048
2100410,1,2011,06,01,08,54,08,00036
2100410,2,2011,06,02,03,37,21,00203
2100410,1,2011,06,03,09,06,05,00027
2100410,1,2011,06,04,01,01,06,00023
2100410,1,2011,06,04,12,37,07,00025
2100410,3,2011,06,09,07,11,30,00498
2100410,1,2011,06,10,03,16,09,00039
2100410,1,2011,06,10,22,40,10,00059
2100410,1,2011,06,11,07,36,12,00058
2100410,1,2011,06,13,15,51,06,00020
2100410,3,2011,06,14,23,56,25,00259
2100410,1,2011,06,15,02,54,08,00061
2100410,1,2011,06,18,20,31,12,00046
2100410,1,2011,06,21,14,17,05,00035
2100410,1,2011,06,22,10,39,11,00088
2100410,1,2011,06,22,23,29,13,00056
2100410,4,2011,06,23,06,51,36,00814
2100410,1,2011,06,23,19,16,05,00023
2100410,2,2011,06,23,19,35,21,00127
2100410,1,2011,06,24,18,44,11,00058
2100410,1,2011,06,25,09,44,13,00074
2100410,1,2011,06,27,22,54,06,00097
2100410,1,2011,07,03,16,49,06,00062
2100410,1,2011,07,05,01,07,05,00030
2100410,1,2011,07,05,11,01,05,00037
2100410,2,2011,07,08,03,36,15,00052
2100410,2,2011,07,08,11,43,15,00094
2100410,2,2011,07,08,22,11,21,00172
2100410,2,2011,07,10,09,57,21,00115
2100410,1,2011,07,11,10,36,07,00033
2100410,3,2011,07,11,13,29,30,00472
2100410,1,2011,07,12,05,14,08,00056
2100410,3,2011,07,12,18,00,26,00334
2100410,1,2011,07,13,00,37,14,00054
2100410,2,2011,07,14,10,35,15,00075
2100410,1,2011,07,15,01,47,08,00041
2100410,1,2011,07,19,08,11,07,00070
2100410,1,2011,07,21,05,31,08,00049
2100410,4,2011,07,23,13,34,35,00545
2100410,1,2011,07,25,00,07,09,00050
2100410,2,2011,07,25,03,51,20,00108
2100410,1,2011,07,25,20,05,13,00068
2100410,2,2011,07,26,05,40,15,00090
2100410,1,2011,07,26,06,33,05,00025
2100410,1,2011,07,26,22,36,09,00042
2100410,1,2011,07,27,23,50,06,00022
2100410,1,2011,07,29,01,02,05,00034
2100410,2,2011,07,31,03,54,24,00144
2100410,1,2011,07,31,21,40,08,00038
2100410,1,2011,08,01,04,34,08,00040
2100410,3,2011,08,01,22,45,28,00383
2100410,1,2011,08,01,22,47,08,00059
2100410,1,2011,08,03,05,08,05,00030
2100410,1,2011,08,04,08,52,10,00048
2100410,1,2011,08,05,19,53,12,00048
2100410,2,2011,08,10,13,30,19,00216
2100410,2,2011,08,11,22,31,15,00098
2100410,2,2011,08,12,03,22,21,00103
2100410,1,2011,08,17,04,35,13,00060
2100410,1,2011,08,17,11,26,10,00100
2100410,2,2011,08,17,12,05,18,00100
2100410,1,2011,08,17,12,14,13,00062
2100410,1,2011,08,19,13,51,13,00109
2100410,2,2011,08,19,14,37,22,00143
2100410,2,2011,08,19,18,58,16,00246
2100410,1,2011,08,21,04,37,12,00071
2100410,1,2011,08,21,07,59,11,00044
2100410,1,2011,08,25,13,07,11,00065
