station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1190001,1,2000,12,16,08,28,58. ,13,00154
1190001,2,2001,04,22,09,56,15. ,18,00127
1190001,1,2002,02,10,04,09,35. ,11,00052
1190001,1,2003,02,28,22,34,32. ,11,00045
1190001,1,2003,03,04,14,57,12. ,14,00084
1190001,1,2003,03,04,18,36,33. ,05,00029
1190001,1,2003,04,02,19,26,15. ,13,00073
1190001,1,2003,07,23,06,03,39. ,05,00036
1190001,2,2003,09,26,04,51,20. ,16,00031
1190001,1,2003,09,26,06,09,20. ,13,00029
1190001,1,2004,01,28,13,46,20. ,07,00043
1190001,1,2004,08,10,22,49,32. ,14,00076
1190001,1,2005,07,01,13,16,43. ,07,00084
1190001,2,2005,11,26,15,44,34. ,16,00088
1190001,1,2006,01,22,11,19,09. ,08,00096
1190001,1,2007,07,10,13,15,30. ,11,00069
1190001,1,2007,07,24,15,54,27. ,05,00030
1190001,1,2008,11,28,13,59,11. ,07,00051
1190001,1,2009,05,20,04,42,39. ,12,00137
1190001,1,2011,03,11,14,49,30. ,13,00031
1190001,1,2011,03,11,15,10,30. ,08,00012
1190001,1,2011,03,12,04,47,37. ,05,00018
1190001,2,2011,04,29,09,00,08. ,16,00133
1190001,2,2012,02,16,13,50,16. ,16,00092
1190001,1,2012,03,23,13,46,22. ,09,00088
1190001,1,2013,11,23,06,05,46. ,08,00036
1190001,1,2013,12,25,02,12,55. ,08,00036
1190001,1,2014,02,02,07,54,13. ,09,00061
1190001,1,2016,01,14,12,26,37. ,08,00018
1190001,1,2016,06,16,14,22,05. ,05,00022
1190001,1,2016,06,22,09,54,45. ,05,00054
1190001,1,2017,03,28,07,31,43. ,09,00039
1190001,1,2018,09,06,03,08,40. ,14,00031
