station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3725161,2,1998,02,21,09,56,01. ,16,00030
3725161,2,1998,04,04,01,40,30. ,18,00053
3725161,2,1998,11,16,08,09,15. ,19,00094
3725161,1,1999,02,26,14,19,10. ,12,00028
3725161,2,2000,07,21,03,40,11. ,21,00059
3725161,2,2001,01,04,13,18,49. ,24,00097
3725161,2,2001,12,02,22,03,33. ,16,00026
3725161,1,2002,11,03,12,39,14. ,13,00018
3725161,3,2003,05,26,18,25,39. ,27,00098
3725161,2,2003,07,26,07,14,33. ,20,00046
3725161,2,2003,07,26,07,15,30. ,20,00037
3725161,2,2003,09,26,04,54,15. ,15,00027
3725161,2,2003,10,31,10,08,17. ,16,00026
3725161,1,2003,12,22,21,08,12. ,10,00029
3725161,A,2004,10,23,17,56,11. ,46,01215
3725161,3,2004,10,23,17,59,10. ,27,00134
3725161,2,2004,10,23,18,01,10. ,20,00036
3725161,4,2004,10,23,18,03,21. ,41,00985
3725161,3,2004,10,23,18,07,43. ,28,00227
3725161,2,2004,10,23,18,08,40. ,22,00057
3725161,4,2004,10,23,18,12,11. ,35,00460
3725161,2,2004,10,23,18,14,11. ,19,00079
3725161,4,2004,10,23,18,34,15. ,42,01283
3725161,2,2004,10,23,18,37,10. ,20,00098
3725161,2,2004,10,23,18,38,10. ,15,00025
3725161,2,2004,10,23,18,54,49. ,22,00315
3725161,2,2004,10,23,18,57,46. ,21,00106
3725161,2,2004,10,23,18,58,40. ,16,00024
3725161,2,2004,10,23,19,37,06. ,21,00082
3725161,3,2004,10,23,19,46,10. ,27,00192
3725161,2,2004,10,23,19,47,10. ,23,00089
3725161,2,2004,10,23,19,49,43. ,15,00117
3725161,3,2004,10,23,21,44,45. ,28,00302
3725161,3,2004,10,23,23,35,00. ,27,00230
3725161,1,2004,10,24,07,08,30. ,13,00097
3725161,1,2004,10,24,10,06,16. ,12,00098
3725161,2,2004,10,24,10,29,32. ,15,00047
3725161,2,2004,10,24,14,21,54. ,19,00041
3725161,2,2004,10,24,16,06,49. ,18,00093
3725161,2,2004,10,25,00,28,29. ,21,00145
3725161,4,2004,10,25,06,05,07. ,39,00726
3725161,3,2004,10,25,06,07,00. ,25,00384
3725161,1,2004,10,25,06,32,54. ,14,00096
3725161,1,2004,10,26,03,32,51. ,13,00022
3725161,4,2004,10,27,10,41,00. ,41,01562
3725161,3,2004,10,27,10,42,00. ,30,00330
3725161,2,2004,10,27,12,06,21. ,15,00028
3725161,2,2004,11,01,04,36,09. ,16,00052
3725161,3,2004,11,04,08,57,39. ,27,00132
3725161,3,2004,11,06,02,53,37. ,26,00249
3725161,1,2004,11,06,15,17,05. ,13,00066
3725161,3,2004,11,08,11,16,08. ,34,00333
3725161,2,2004,11,08,11,27,24. ,23,00131
3725161,3,2004,11,08,11,32,27. ,29,00237
3725161,1,2004,11,08,11,43,20. ,12,00048
3725161,1,2004,11,08,11,49,49. ,14,00087
3725161,2,2004,11,09,04,16,15. ,19,00069
3725161,3,2004,11,10,03,43,19. ,29,00208
3725161,2,2004,11,15,09,39,48. ,15,00048
3725161,1,2004,12,05,02,41,30. ,13,00057
3725161,2,2004,12,23,21,03,54. ,23,00344
3725161,2,2004,12,25,10,23,45. ,18,00121
3725161,2,2004,12,28,18,30,53. ,23,00153
3725161,2,2005,01,18,21,50,47. ,23,00200
3725161,2,2005,04,11,07,23,52. ,16,00024
3725161,2,2005,06,20,13,03,35. ,22,00122
3725161,3,2005,08,16,11,47,27. ,29,00135
3725161,2,2005,08,21,11,29,49. ,16,00048
3725161,2,2005,10,19,20,45,58. ,18,00036
3725161,2,2005,11,04,01,02,15. ,23,00155
3725161,2,2006,02,13,17,23,55. ,16,00031
3725161,1,2007,01,08,18,59,53. ,11,00044
