station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511130,2,2000,10,06,13,31,35. ,20,00057
7511130,3,2001,03,24,15,28,19. ,32,00339
7511130,2,2001,04,25,23,40,24. ,21,00115
7511130,3,2002,11,04,13,36,17. ,28,00152
7511130,3,2005,03,20,10,54,08. ,28,00131
7511130,2,2005,05,31,11,05,14. ,20,00044
7511130,3,2006,03,27,11,50,43. ,27,00136
7511130,2,2006,05,28,20,36,54. ,20,00160
7511130,3,2006,06,12,05,01,46. ,32,00334
7511130,3,2006,09,26,07,04,01. ,28,00283
7511130,2,2007,06,06,23,42,54. ,23,00128
7511130,2,2007,06,07,00,18,38. ,17,00127
7511130,2,2007,06,07,11,19,10. ,15,00102
7511130,2,2007,06,07,17,22,19. ,23,00161
7511130,2,2007,06,07,20,50,44. ,20,00094
7511130,2,2009,01,25,02,34,02. ,17,00137
7511130,1,2011,12,05,01,03,02. ,09,00030
7511130,1,2012,01,30,03,18,48. ,14,00052
7511130,1,2013,03,28,19,17,11. ,12,00053
7511130,1,2013,04,25,08,47,43. ,13,00069
7511130,4,2014,03,14,02,07,07. ,39,00898
7511130,1,2014,03,22,20,06,05. ,10,00045
7511130,2,2014,08,29,04,15,14. ,21,00064
7511130,3,2015,07,13,02,52,17. ,31,00290
7511130,1,2015,08,21,16,55,00. ,08,00034
7511130,2,2015,08,26,07,52,15. ,15,00037
7511130,2,2016,04,14,21,26,53. ,23,00100
7511130,2,2016,04,14,22,08,00. ,15,00062
7511130,2,2016,04,15,00,04,10. ,19,00080
7511130,4,2016,04,16,01,25,24. ,44,01839
7511130,1,2016,04,16,01,31,26. ,11,00028
7511130,1,2016,04,16,01,34,59. ,09,00072
7511130,1,2016,04,16,01,36,02. ,08,00058
7511130,1,2016,04,16,01,38,11. ,08,00045
7511130,1,2016,04,16,01,43,41. ,14,00086
7511130,2,2016,04,16,01,45,44. ,18,00095
7511130,1,2016,04,16,01,52,09. ,08,00037
7511130,1,2016,04,16,02,17,21. ,10,00047
7511130,1,2016,04,16,02,25,56. ,07,00053
7511130,1,2016,04,16,02,29,09. ,13,00152
7511130,1,2016,04,16,02,33,57. ,11,00072
7511130,1,2016,04,16,02,49,22. ,11,00042
7511130,2,2016,04,16,03,03,21. ,21,00135
7511130,1,2016,04,16,03,06,58. ,13,00058
7511130,1,2016,04,16,03,10,27. ,13,00067
7511130,1,2016,04,16,03,32,56. ,06,00052
7511130,3,2016,04,16,03,56,00. ,26,00318
7511130,1,2016,04,16,03,57,39. ,06,00040
7511130,1,2016,04,16,04,01,04. ,08,00042
7511130,2,2016,04,16,04,15,19. ,15,00183
7511130,1,2016,04,16,04,21,26. ,07,00050
7511130,1,2016,04,16,04,23,30. ,05,00037
7511130,1,2016,04,16,04,30,41. ,09,00034
7511130,1,2016,04,16,05,15,35. ,06,00051
7511130,1,2016,04,16,05,20,52. ,11,00062
7511130,1,2016,04,16,05,53,04. ,09,00047
7511130,3,2016,04,16,07,11,41. ,29,00315
7511130,1,2016,04,16,07,22,28. ,09,00074
7511130,1,2016,04,16,08,20,10. ,07,00049
7511130,1,2016,04,16,08,27,06. ,07,00050
7511130,1,2016,04,16,09,48,55. ,13,00062
7511130,1,2016,04,16,10,39,47. ,13,00147
7511130,1,2016,04,16,12,35,03. ,07,00042
7511130,3,2016,04,16,14,04,05. ,25,00267
7511130,2,2016,04,16,23,26,30. ,15,00153
7511130,1,2016,04,16,23,54,40. ,09,00050
7511130,1,2016,04,17,00,15,08. ,10,00052
7511130,1,2016,04,17,00,59,37. ,14,00085
7511130,1,2016,04,17,07,03,26. ,07,00078
7511130,1,2016,04,18,17,02,04. ,13,00050
7511130,3,2016,04,18,20,42,05. ,30,00438
7511130,1,2016,04,18,22,19,37. ,10,00065
7511130,1,2016,04,19,06,20,14. ,07,00035
7511130,1,2016,04,19,19,30,46. ,06,00063
7511130,2,2016,04,20,14,27,47. ,16,00082
7511130,1,2016,04,21,18,44,09. ,06,00036
7511130,1,2016,04,29,15,09,40. ,14,00087
7511130,1,2016,05,05,10,31,44. ,11,00059
7511130,2,2016,05,05,10,40,26. ,20,00152
7511130,2,2016,07,01,14,40,21. ,16,00107
7511130,1,2016,08,15,13,37,00. ,11,00052
7511130,2,2016,08,31,19,46,36. ,15,00047
7511130,2,2016,10,21,14,09,04. ,15,00027
7511130,2,2016,10,22,03,34,08. ,17,00100
7511130,2,2017,03,02,23,54,06. ,21,00077
7511130,3,2017,06,20,23,28,01. ,26,00159
7511130,1,2017,07,02,00,58,30. ,14,00059
7511130,3,2018,02,19,03,31,51. ,25,00137
7511130,1,2019,03,27,09,12,05. ,12,00033
7511130,2,2019,03,27,15,38,42. ,20,00073
7511130,3,2019,05,10,08,49,29. ,25,00121
7511130,1,2019,05,11,09,00,11. ,11,00033
7511130,2,2020,03,09,04,29,06. ,19,00093
7511130,2,2020,04,07,14,12,30. ,15,00046
