station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130470,1,1939,10,10,22,55,//,/////
2130470,1,1939,10,10,23,15,//,/////
2130470,3,1939,10,11,03,22,//,/////
2130470,3,1940,11,20,00,01,//,/////
2130470,1,1941,03,12,23,18,//,/////
2130470,1,1941,03,13,06,38,//,/////
2130470,1,1951,01,17,08,22,//,/////
2130470,2,1951,02,03,06,00,//,/////
2130470,2,1951,02,25,21,51,//,/////
2130470,3,1951,04,05,03,56,//,/////
2130470,3,1951,05,10,07,27,//,/////
2130470,3,1951,06,06,14,43,//,/////
2130470,1,1951,07,12,03,23,//,/////
2130470,2,1951,07,14,22,18,//,/////
2130470,2,1951,08,25,08,01,//,/////
2130470,3,1951,10,18,17,26,//,/////
2130470,3,1952,03,04,10,23,//,/////
2130470,2,1952,03,10,02,04,//,/////
2130470,2,1952,03,23,03,58,//,/////
2130470,2,1955,07,15,00,56,//,/////
2130470,1,1956,04,14,20,22,//,/////
2130470,1,1956,05,09,11,59,//,/////
2130470,3,1958,11,07,08,03,//,/////
2130470,1,1958,12,23,06,09,//,/////
2130470,1,1959,01,24,14,09,//,/////
2130470,1,1959,03,02,06,44,//,/////
2130470,1,1959,03,10,03,45,//,/////
2130470,2,1959,03,18,16,27,//,/////
2130470,2,1959,04,30,20,32,//,/////
2130470,1,1959,07,23,22,45,//,/////
2130470,1,1959,07,26,06,21,//,/////
2130470,1,1959,08,07,13,40,//,/////
2130470,1,1959,08,21,10,54,//,/////
2130470,1,1959,08,25,04,36,//,/////
2130470,1,1959,09,04,13,20,//,/////
2130470,2,1959,10,26,16,35,//,/////
2130470,1,1959,11,30,00,31,//,/////
2130470,1,1959,12,08,12,00,//,/////
2130470,1,1960,01,03,10,13,//,/////
2130470,2,1960,01,14,19,26,//,/////
2130470,2,1960,03,20,22,37,//,/////
2130470,3,1960,03,21,02,05,//,/////
2130470,1,1960,03,23,06,09,//,/////
2130470,2,1960,03,23,09,24,//,/////
2130470,2,1960,03,23,10,10,//,/////
2130470,1,1960,03,23,10,40,//,/////
2130470,1,1960,03,23,10,53,//,/////
2130470,1,1960,03,23,11,10,//,/////
2130470,1,1960,03,23,11,12,//,/////
2130470,1,1960,03,23,11,25,//,/////
2130470,1,1960,03,23,15,40,//,/////
2130470,1,1960,03,23,16,52,//,/////
2130470,1,1960,03,24,01,02,//,/////
2130470,1,1960,03,24,07,25,//,/////
2130470,2,1960,03,31,12,02,//,/////
2130470,2,1960,04,15,20,40,//,/////
2130470,1,1960,06,04,01,18,//,/////
2130470,2,1960,06,16,00,37,//,/////
2130470,2,1960,06,16,20,11,//,/////
2130470,3,1960,07,30,02,32,//,/////
2130470,3,1960,10,09,18,08,//,/////
2130470,3,1960,11,26,06,55,//,/////
2130470,1,1960,11,28,00,18,//,/////
2130470,1,1961,01,04,06,28,//,/////
2130470,1,1961,01,07,07,04,//,/////
2130470,2,1961,01,15,20,53,//,/////
2130470,1,1961,01,16,16,20,//,/////
2130470,1,1961,01,16,21,13,//,/////
2130470,1,1961,01,16,23,04,//,/////
2130470,2,1961,01,17,00,41,//,/////
2130470,1,1961,01,22,05,32,//,/////
2130470,1,1961,02,03,22,33,//,/////
2130470,1,1961,02,15,19,45,//,/////
2130470,2,1961,02,23,13,16,//,/////
2130470,1,1961,02,27,10,12,//,/////
2130470,2,1961,03,05,07,26,//,/////
2130470,1,1961,03, 7,21,15,//,/////
2130470,1,1961,03,09,18,13,//,/////
2130470,1,1961,03,31,02,17,//,/////
2130470,2,1961,04,09,04,19,//,/////
2130470,1,1961,04,20,01,14,//,/////
2130470,1,1961,04,20,01,14,//,/////
2130470,1,1961,05,11,22,29,//,/////
2130470,1,1961,05,12,21,15,//,/////
2130470,1,1961,05,21,00,00,//,/////
2130470,1,1961,05,21,00,04,//,/////
2130470,1,1961,05,27,16,18,//,/////
2130470,2,1961,05,27,19,23,//,/////
2130470,1,1961,06,04,19,25,//,/////
2130470,1,1961,06,19,17,00,//,/////
2130470,2,1961,08,12,00,51,//,/////
2130470,2,1961,08,17,20,37,//,/////
2130470,2,1961,09,30,22,13,//,/////
2130470,2,1961,10,26,22,04,//,/////
2130470,2,1961,11,16,22,46,//,/////
2130470,1,1961,12, 9,23,22,//,/////
2130470,1,1962,04,30,11,37,//,/////
2130470,1,1962,04,30,12,17,//,/////
2130470,1,1962,04,30,13,59,//,/////
2130470,3,1962,04,30,16,55,//,/////
2130470,1,1962,04,30,22,46,//,/////
2130470,1,1962,05,01,07,41,//,/////
2130470,1,1962,05,01,10,44,//,/////
2130470,1,1962,05,01,12,15,//,/////
2130470,1,1962,05,01,20,27,//,/////
2130470,1,1962,05, 2,02,29,//,/////
2130470,2,1962,05,02,02,38,//,/////
2130470,1,1962,05,02,02,43,//,/////
2130470,1,1962,05,02,05,23,//,/////
2130470,1,1962,05,02,11,43,//,/////
2130470,1,1962,05,02,13,48,//,/////
2130470,1,1962,05,02,16,24,//,/////
2130470,1,1962,05,02,22,52,//,/////
2130470,1,1962,05,04,19,27,//,/////
2130470,1,1962,05,05,04,09,//,/////
2130470,1,1962,05,07,20,00,//,/////
2130470,1,1962,05, 7,21,02,//,/////
2130470,1,1962,05,07,21,04,//,/////
2130470,1,1962,05,08,04,16,//,/////
2130470,1,1962,05,08,17,15,//,/////
2130470,1,1962,05, 8,17,24,//,/////
2130470,1,1962,05,09,07,54,//,/////
2130470,2,1962,05,09,21,11,//,/////
2130470,1,1962,05,14,02,42,//,/////
2130470,2,1962,05,14,03,48,//,/////
2130470,1,1962,05,14,04,12,//,/////
2130470,1,1962,05,14,08,30,//,/////
2130470,1,1962,05,14,09,25,//,/////
2130470,1,1962,05,20,03,09,//,/////
2130470,1,1962,05,20,04,32,//,/////
2130470,1,1962,05,20,13,35,//,/////
2130470,1,1962,05,22,00,45,//,/////
2130470,1,1962,05,22,02,27,//,/////
2130470,1,1962,05,22,03,50,//,/////
2130470,1,1962,05,24,16,17,//,/////
2130470,1,1962,05,29,16,03,//,/////
2130470,1,1965,02,02,13,13,//,/////
2130470,1,1965,02,07,09,11,//,/////
2130470,3,1965,02,16,21,24,//,/////
2130470,2,1965,03,04,15,16,//,/////
2130470,1,1965,03,14,05,56,//,/////
2130470,2,1965,03,17,01,46,//,/////
2130470,2,1965,03,29,19,47,//,/////
2130470,1,1969,05,03,07,46,//,/////
2130470,1,1969,05,16,11,14,//,/////
2130470,2,1969,05,20,15,36,//,/////
2130470,2,1969,06,11,01,42,//,/////
2130470,3,1969,06,20,15,41,//,/////
2130470,1,1969,06,21,00,38,//,/////
2130470,2,1969,06,23,14,57,//,/////
2130470,1,1969,07,02,05,43,//,/////
2130470,2,1969,07,23,22,14,//,/////
2130470,1,1969,08,06,03,34,//,/////
2130470,3,1969,08,12,06,28,//,/////
2130470,1,1969,09,10,06,58,//,/////
2130470,2,1969,09,11,15,20,//,/////
2130470,2,1969,10,30,09,06,//,/////
2130470,1,1969,11,07,17,34,//,/////
2130470,1,1969,11,23,05,14,//,/////
2130470,2,1969,12,18,22,33,//,/////
2130470,2,1970,01,05,05,42,//,/////
2130470,2,1970,01,21,02,33,//,/////
2130470,1,1970,02,25,16,57,//,/////
2130470,2,1970,03,23,09,21,//,/////
2130470,3,1970,04,01,23,23,//,/////
2130470,1,1970,04,03,04,38,//,/////
2130470,2,1970,04,09,20,25,//,/////
2130470,2,1970,05,28,04,06,//,/////
2130470,1,1970,05,28,07,36,//,/////
2130470,1,1970,08,31,07,55,//,/////
2130470,3,1970,09,14,18,45,//,/////
2130470,2,1970,09,27,19,58,//,/////
2130470,2,1970,09,28,01,31,//,/////
2130470,1,1970,10,03,13,46,//,/////
2130470,4,1970,10,16,14,26,//,/////
2130470,1,1970,10,16,14,32,//,/////
2130470,1,1970,10,16,15,26,//,/////
2130470,2,1970,10,16,19,44,//,/////
2130470,1,1970,10,17,11,29,//,/////
2130470,1,1970,10,27,04,22,//,/////
2130470,2,1970,11,02,05,21,//,/////
2130470,1,1970,11,07,08,53,//,/////
2130470,1,1970,12,02,05,28,//,/////
2130470,1,1971,01,18,14,02,//,/////
2130470,2,1971,03,13,11,59,//,/////
2130470,1,1971,03,26,16,37,//,/////
2130470,3,1971,03,26,20,19,//,/////
2130470,3,1971,04,05,03,39,//,/////
2130470,2,1971,04,23,08,23,//,/////
2130470,1,1971,06,20,20,00,//,/////
2130470,1,1971,06,24,12,12,//,/////
2130470,1,1971,06,24,12,28,//,/////
2130470,2,1971,06,26,17,57,//,/////
2130470,3,1971,08,02,16,26,//,/////
2130470,2,1971,09,08,16,25,//,/////
2130470,1,1971,09,15,23,56,//,/////
2130470,1,1971,09,21,17,44,//,/////
2130470,2,1971,09,22,01,15,//,/////
2130470,1,1971,09,23,11,54,//,/////
2130470,2,1971,09,24,10,11,//,/////
2130470,1,1971,10,27,08,15,//,/////
2130470,2,1971,10,30,05,26,//,/////
2130470,2,1971,11,03,17,07,//,/////
2130470,1,1971,11,07,00,01,//,/////
2130470,2,1972,02,15,15,01,//,/////
2130470,1,1972,02,17,15,11,//,/////
2130470,2,1972,02,29,18,23,//,/////
2130470,2,1972,03,20,00,58,//,/////
2130470,1,1972,03,26,07,59,//,/////
2130470,2,1972,04,04,17,54,//,/////
2130470,2,1972,04,17,09,38,//,/////
2130470,2,1972,05,18,11,42,//,/////
2130470,1,1972,06,01,11,45,//,/////
2130470,3,1972,06,28,10,51,//,/////
2130470,3,1972,07,04,10,05,//,/////
2130470,2,1972,07,04,20,02,//,/////
2130470,2,1972,09,02,15,04,//,/////
2130470,1,1972,09,04,09,06,//,/////
2130470,2,1972,09,25,07,43,//,/////
2130470,3,1972,09,25,18,27,//,/////
2130470,1,1972,10,06,19,37,//,/////
2130470,2,1972,11,01,23,23,//,/////
2130470,2,1972,11,02,00,25,//,/////
