station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220534,1,2010,04,05,01,43,10,00097
2220534,1,2010,04,16,16,39,05,00015
2220534,1,2010,04,18,16,34,09,00042
2220534,2,2010,04,26,06,23,22,00195
2220534,1,2010,04,29,17,01,07,00029
2220534,1,2010,05,12,17,53,10,00038
2220534,2,2010,06,01,13,49,23,00136
2220534,1,2010,06,03,07,39,13,00076
2220534,1,2010,06,07,14,01,14,00070
2220534,4,2010,06,13,12,33,38,01176
2220534,1,2010,06,20,17,23,08,00061
2220534,1,2010,06,28,06,04,10,00029
2220534,2,2010,06,29,07,24,18,00161
2220534,4,2010,07,05,06,56,37,00506
2220534,1,2010,07,17,19,01,11,00093
2220534,3,2010,07,27,08,31,28,00239
2220534,1,2010,08,05,08,54,13,00066
2220534,1,2010,08,08,01,03,13,00053
2220534,3,2010,08,10,14,51,25,00096
2220534,1,2010,08,21,23,26,12,00051
2220534,1,2010,08,27,00,10,10,00027
2220534,1,2010,08,28,09,19,12,00056
2220534,1,2010,08,29,10,16,08,00037
2220534,3,2010,09,01,16,33,28,00268
2220534,1,2010,09,11,08,28,08,00051
2220534,2,2010,09,13,14,49,22,00093
2220534,1,2010,09,22,05,16,12,00033
2220534,1,2010,09,26,01,17,12,00088
2220534,1,2010,09,28,01,16,11,00038
2220534,1,2010,09,29,03,36,09,00037
2220534,1,2010,09,29,17,00,13,00042
2220534,1,2010,09,30,21,47,09,00039
2220534,1,2010,10,04,23,17,11,00128
2220534,1,2010,10,08,15,53,10,00057
2220534,1,2010,10,08,21,16,09,00042
2220534,1,2010,10,16,06,15,10,00030
2220534,1,2010,11,05,07,31,12,00037
2220534,1,2010,11,21,18,53,10,00056
2220534,2,2010,11,25,05,05,21,00191
2220534,1,2010,11,25,08,56,06,00024
2220534,2,2010,11,30,12,28,21,00105
2220534,2,2010,12,06,16,31,15,00047
2220534,2,2010,12,22,02,24,17,00056
2220534,1,2010,12,27,05,59,10,00045
2220534,1,2010,12,31,14,15,06,00036
2220534,2,2011,01,01,08,01,16,00069
