station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504832,2,2005,04,04,02,57,17,00072
2504832,2,2005,04,11,07,23,18,00043
2504832,1,2005,07,11,07,28,10,00026
2504832,2,2005,07,23,16,36,16,00047
2504832,2,2005,08,08,00,07,18,00077
2504832,1,2005,08,10,15,12,13,00036
2504832,A,2005,08,16,11,46,45,01259
2504832,2,2005,08,24,19,16,16,00048
2504832,1,2005,08,31,03,11,14,00038
2504832,1,2005,09,11,05,07,11,00033
2504832,1,2005,10,12,13,30,09,00033
2504832,1,2005,10,18,03,48,12,00035
2504832,3,2005,10,19,20,45,27,00153
2504832,2,2005,10,22,22,13,22,00116
2504832,2,2005,11,15,06,39,23,00156
2504832,3,2005,12,02,22,13,26,00145
2504832,3,2005,12,05,07,21,28,00163
2504832,3,2005,12,17,03,32,26,00170
2504832,2,2006,01,18,23,25,23,00103
2504832,1,2006,02,03,13,04,06,00043
2504832,2,2006,02,03,13,38,23,00094
2504832,1,2006,02,03,13,40,14,00040
2504832,2,2006,03,29,19,29,16,00070
2504832,2,2006,04,10,09,21,16,00113
2504832,1,2006,04,22,23,36,06,00027
2504832,1,2006,07,01,08,28,14,00052
2504832,2,2006,09,09,19,36,18,00082
2504832,1,2006,10,02,02,08,10,00037
2504832,1,2007,03,31,22,32,08,00036
2504832,1,2007,04,05,20,39,11,00103
2504832,1,2007,04,12,22,50,11,00035
2504832,2,2007,07,16,10,14,21,00062
2504832,1,2007,10,23,10,23,07,00088
2504832,1,2007,11,07,20,06,11,00068
2504832,1,2007,11,26,06,42,08,00046
2504832,2,2007,11,26,22,51,22,00127
2504832,2,2007,12,25,23,05,17,00049
2504832,2,2008,03,08,01,55,16,00050
2504832,1,2008,03,24,12,40,14,00055
2504832,2,2008,03,24,22,30,15,00074
2504832,1,2008,04,17,04,20,10,00028
2504832,1,2008,05,02,14,41,12,00043
2504832,3,2008,05,08,01,02,25,00100
2504832,2,2008,05,08,01,04,20,00069
2504832,1,2008,05,08,01,13,13,00029
2504832,1,2008,05,08,01,17,13,00030
2504832,3,2008,05,08,01,45,33,00311
2504832,1,2008,05,09,08,22,12,00025
2504832,1,2008,05,31,14,04,13,00037
2504832,2,2008,06,02,00,59,15,00071
2504832,4,2008,06,14,08,44,40,00641
2504832,1,2008,06,14,12,28,13,00042
2504832,1,2008,06,14,23,43,14,00075
2504832,1,2008,06,16,23,15,14,00070
2504832,2,2008,07,05,16,49,19,00072
2504832,3,2008,07,19,11,39,33,00321
2504832,2,2008,07,21,18,01,16,00043
2504832,2,2008,07,21,20,30,24,00114
2504832,2,2008,07,22,17,47,18,00066
2504832,3,2008,07,24,00,26,33,00339
2504832,2,2008,08,22,20,00,16,00058
2504832,2,2008,10,30,00,49,20,00153
2504832,1,2008,12,04,08,18,12,00022
2504832,1,2008,12,04,12,11,11,00023
2504832,2,2008,12,20,19,30,18,00047
2504832,2,2008,12,21,18,17,17,00047
2504832,2,2009,01,03,16,13,17,00069
2504832,2,2009,02,01,06,52,24,00142
2504832,1,2009,02,01,18,33,11,00029
2504832,2,2009,02,17,09,13,20,00258
2504832,2,2009,04,21,18,58,18,00086
2504832,1,2009,04,28,06,38,13,00039
2504832,2,2009,06,01,00,33,18,00106
2504832,1,2009,06,23,16,38,11,00028
2504832,1,2009,08,01,18,46,12,00044
2504832,3,2009,08,09,19,58,25,00144
2504832,1,2009,08,13,07,50,13,00043
2504832,1,2009,08,31,00,46,10,00027
2504832,1,2009,09,08,22,34,13,00059
2504832,2,2009,09,22,20,41,19,00087
2504832,2,2009,10,23,10,29,20,00072
2504832,1,2009,12,02,09,33,10,00068
2504832,1,2009,12,02,15,14,13,00042
2504832,1,2009,12,19,04,31,11,00037
2504832,1,2009,12,28,00,23,10,00049
2504832,1,2010,01,17,15,05,13,00037
2504832,1,2010,01,30,13,29,07,00066
2504832,2,2010,02,21,09,57,17,00076
2504832,3,2010,03,13,21,46,33,00495
2504832,4,2010,03,14,17,08,36,00422
2504832,1,2010,04,26,06,23,12,00049
2504832,2,2010,06,01,13,49,15,00053
2504832,3,2010,06,13,12,33,32,00379
2504832,1,2010,07,04,04,33,12,00049
2504832,2,2010,07,05,06,57,21,00067
2504832,1,2010,07,27,08,31,12,00027
2504832,1,2010,08,05,08,54,06,00043
2504832,1,2010,09,01,16,33,14,00070
2504832,1,2010,09,29,17,00,13,00044
2504832,1,2010,09,30,21,47,08,00030
2504832,1,2010,11,24,20,09,11,00029
2504832,2,2010,11,30,12,28,19,00048
2504832,1,2010,12,22,02,24,13,00030
2504832,2,2011,01,01,08,01,20,00063
2504832,1,2011,01,12,01,01,08,00039
2504832,2,2011,02,10,22,03,23,00132
2504832,2,2011,02,27,00,39,15,00049
2504832,3,2011,03,09,11,46,31,00184
2504832,1,2011,03,09,11,59,14,00035
2504832,2,2011,03,10,03,17,23,00092
2504832,3,2011,03,10,06,25,26,00117
2504832,B,2011,03,11,14,47,53,03856
2504832,4,2011,03,11,14,51,35,00348
2504832,3,2011,03,11,14,54,32,00324
2504832,3,2011,03,11,14,56,26,00115
2504832,4,2011,03,11,14,58,41,00813
2504832,2,2011,03,11,15,01,18,00049
2504832,1,2011,03,11,15,03,13,/////
2504832,3,2011,03,11,15,06,29,00233
2504832,3,2011,03,11,15,07,25,00141
2504832,2,2011,03,11,15,08,20,00091
2504832,2,2011,03,11,15,11,16,00045
2504832,4,2011,03,11,15,12,36,00517
2504832,3,2011,03,11,15,13,27,00209
2504832,4,2011,03,11,15,16,40,00550
2504832,2,2011,03,11,15,18,17,00044
2504832,3,2011,03,11,15,19,27,00132
2504832,2,2011,03,11,15,20,16,00038
2504832,2,2011,03,11,15,21,16,00044
2504832,1,2011,03,11,15,22,12,00031
2504832,2,2011,03,11,15,23,23,00105
2504832,3,2011,03,11,15,26,33,00604
2504832,2,2011,03,11,15,28,16,00058
2504832,2,2011,03,11,15,29,18,00070
2504832,1,2011,03,11,15,30,14,00048
2504832,2,2011,03,11,15,31,16,00053
2504832,2,2011,03,11,15,33,22,00094
2504832,1,2011,03,11,15,34,12,00034
2504832,2,2011,03,11,15,37,19,00065
2504832,1,2011,03,11,15,38,12,00029
2504832,2,2011,03,11,15,41,16,00056
2504832,2,2011,03,11,15,42,20,00089
2504832,2,2011,03,11,15,44,21,00122
2504832,1,2011,03,11,15,45,14,00052
2504832,2,2011,03,11,15,49,16,00042
2504832,1,2011,03,11,15,51,12,00032
2504832,1,2011,03,11,15,53,13,00035
2504832,1,2011,03,11,15,54,13,00049
2504832,1,2011,03,11,15,56,11,00027
2504832,2,2011,03,11,15,58,22,00066
2504832,1,2011,03,11,16,01,06,00030
2504832,1,2011,03,11,16,03,09,00023
2504832,2,2011,03,11,16,04,17,00058
2504832,1,2011,03,11,16,05,14,00047
2504832,2,2011,03,11,16,06,15,00045
2504832,2,2011,03,11,16,09,15,00041
2504832,1,2011,03,11,16,10,08,00019
2504832,2,2011,03,11,16,11,17,00042
2504832,1,2011,03,11,16,12,05,00018
2504832,3,2011,03,11,16,15,30,00215
2504832,2,2011,03,11,16,16,21,00139
2504832,2,2011,03,11,16,17,20,00108
2504832,3,2011,03,11,16,26,26,00194
2504832,4,2011,03,11,16,29,37,00511
2504832,3,2011,03,11,16,30,34,00587
2504832,2,2011,03,11,16,32,16,00062
2504832,1,2011,03,11,16,34,06,00016
2504832,2,2011,03,11,16,35,19,00047
2504832,2,2011,03,11,16,36,19,00061
2504832,1,2011,03,11,16,37,12,00032
2504832,1,2011,03,11,16,39,08,00023
2504832,1,2011,03,11,16,40,05,00021
2504832,1,2011,03,11,16,41,12,00050
2504832,1,2011,03,11,16,44,12,00018
2504832,1,2011,03,11,16,45,13,00029
2504832,1,2011,03,11,16,46,06,00013
2504832,1,2011,03,11,16,50,12,00031
2504832,3,2011,03,11,16,55,29,00350
2504832,2,2011,03,11,16,57,21,00085
2504832,1,2011,03,11,17,04,14,00046
2504832,2,2011,03,11,17,05,24,00108
2504832,1,2011,03,11,17,11,14,/////
2504832,3,2011,03,11,17,12,30,00196
2504832,1,2011,03,11,17,16,14,00045
2504832,1,2011,03,11,17,17,13,00031
2504832,2,2011,03,11,17,27,16,00060
2504832,2,2011,03,11,17,28,23,00086
2504832,3,2011,03,11,17,31,32,00398
2504832,1,2011,03,11,17,33,14,00076
2504832,2,2011,03,11,17,36,16,00050
2504832,1,2011,03,11,17,38,09,00029
2504832,4,2011,03,11,17,41,42,01038
2504832,1,2011,03,11,17,44,08,00022
2504832,2,2011,03,11,17,47,19,00070
2504832,1,2011,03,11,17,49,11,00029
2504832,2,2011,03,11,17,53,16,00048
2504832,2,2011,03,11,17,54,19,00080
2504832,1,2011,03,11,17,56,06,00015
2504832,1,2011,03,11,18,04,14,00051
2504832,1,2011,03,11,18,06,11,00032
2504832,1,2011,03,11,18,10,08,00043
2504832,2,2011,03,11,18,15,19,00095
2504832,3,2011,03,11,18,16,28,00607
2504832,2,2011,03,11,18,28,17,00065
2504832,2,2011,03,11,18,34,24,00157
2504832,2,2011,03,11,18,53,21,00207
2504832,1,2011,03,11,18,56,14,00038
2504832,1,2011,03,11,18,59,05,00033
2504832,1,2011,03,11,19,11,13,00032
2504832,1,2011,03,11,19,13,13,00054
2504832,2,2011,03,11,19,20,15,00040
2504832,2,2011,03,11,19,35,18,00073
2504832,1,2011,03,11,19,46,13,00065
2504832,3,2011,03,11,20,01,26,00343
2504832,1,2011,03,11,20,06,13,00036
2504832,2,2011,03,11,20,07,15,00066
2504832,1,2011,03,11,20,08,14,00037
2504832,2,2011,03,11,20,14,17,00043
2504832,2,2011,03,11,20,17,16,00049
2504832,2,2011,03,11,20,21,15,00026
2504832,2,2011,03,11,20,31,21,00106
2504832,3,2011,03,11,20,37,27,00126
2504832,1,2011,03,11,20,40,14,00056
2504832,1,2011,03,11,20,45,12,00023
2504832,2,2011,03,11,20,47,18,00051
2504832,1,2011,03,11,20,57,10,00021
2504832,1,2011,03,11,20,58,11,00035
2504832,1,2011,03,11,21,00,06,00009
2504832,3,2011,03,11,21,13,28,00167
2504832,2,2011,03,11,21,16,16,00056
2504832,1,2011,03,11,21,21,13,00081
2504832,1,2011,03,11,21,34,10,00022
2504832,1,2011,03,11,21,36,06,00017
2504832,1,2011,03,11,21,55,11,00036
