station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5810433,2,1998,05,23,04,50,15,00087
5810433,1,1999,07,16,02,59,11,00067
5810433,1,1999,08,21,05,33,06,00023
5810433,1,1999,10,30,06,26,12,00095
5810433,4,2000,10,06,13,30,37,00811
5810433,1,2000,10,06,13,36,07,00034
5810433,1,2000,10,08,13,18,09,00041
5810433,1,2000,10,31,01,43,06,00023
5810433,1,2000,12,07,23,09,05,00029
5810433,1,2001,01,09,13,38,08,00035
5810433,1,2001,01,12,08,00,12,00063
5810433,1,2001,01,25,19,45,06,00038
5810433,3,2001,03,24,15,28,33,00599
5810433,1,2001,03,25,19,19,05,00024
5810433,1,2001,03,26,05,41,08,00035
5810433,1,2002,03,06,07,12,07,00044
5810433,1,2002,03,25,22,58,09,00032
5810433,1,2002,09,16,10,11,12,00048
5810433,1,2003,12,13,12,32,07,00044
5810433,1,2004,09,05,19,07,09,00035
5810433,1,2004,09,05,23,58,13,00055
5810433,2,2004,09,21,10,13,15,00070
5810433,1,2005,03,20,10,55,12,00023
5810433,1,2005,05,27,03,17,11,00043
5810433,3,2006,06,12,05,02,25,00256
5810433,1,2006,09,26,07,04,05,00025
5810433,2,2007,04,26,09,03,17,00092
5810433,1,2008,03,14,20,06,10,00117
5810433,1,2010,09,19,21,47,12,00130
5810433,1,2010,09,20,00,16,12,00154
5810433,1,2011,01,16,20,33,11,00090
5810433,1,2011,06,04,01,57,13,00091
5810433,1,2011,07,05,19,19,09,00032
5810433,1,2011,10,04,19,19,08,00049
5810433,2,2011,11,21,19,16,16,00116
5810433,1,2011,11,25,04,35,06,00036
5810433,1,2012,09,08,10,42,05,00025
5810433,1,2012,10,27,04,45,07,00025
5810433,2,2013,04,13,05,33,24,00180
5810433,1,2013,11,20,10,58,13,00072
5810433,3,2014,03,14,02,07,32,00524
5810433,1,2014,08,14,07,52,08,00033
5810433,1,2015,02,06,10,25,10,00046
5810433,2,2016,04,16,01,26,15,00034
5810433,1,2016,10,02,10,08,07,00050
5810433,3,2016,10,21,14,07,25,00242
5810433,2,2018,04,09,01,32,23,00203
5810433,1,2018,04,09,02,11,09,00051
5810433,1,2018,04,23,01,02,05,00031
5810433,1,2018,06,18,07,59,10,00039
5810433,1,2018,06,26,17,00,10,00059
5810433,1,2018,11,02,16,54,05,00026
5810433,1,2019,03,13,13,49,08,00030
5810433,2,2019,11,26,15,09,15,00073
5810433,1,2020,04,03,14,30,08,00056
5810433,1,2020,05,17,20,39,06,00028
