station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202420,1,2004,11,30,16,02,15. ,05,00034
5202420,2,2004,12,01,23,30,37. ,16,00122
5202420,1,2005,02,14,00,22,16. ,08,00060
5202420,2,2005,03,20,10,56,08. ,22,00045
5202420,1,2005,06,20,14,05,17. ,08,00023
5202420,1,2005,08,16,11,49,41. ,14,00019
5202420,1,2005,12,24,11,02,32. ,07,00020
5202420,1,2006,02,16,23,11,25. ,06,00024
5202420,1,2006,05,15,01,42,33. ,09,00033
5202420,1,2006,06,12,05,03,09. ,12,00020
5202420,1,2006,11,03,06,24,38. ,05,00023
5202420,1,2007,01,22,02,16,48. ,05,00017
5202420,3,2007,03,25,09,42,54. ,25,00069
5202420,2,2007,04,15,12,19,46. ,22,00102
5202420,1,2007,04,26,09,04,06. ,11,00017
5202420,2,2007,07,16,10,15,25. ,15,00022
5202420,1,2007,07,16,17,24,42. ,10,00057
5202420,1,2007,11,06,10,02,09. ,09,00051
5202420,1,2008,04,17,00,58,37. ,09,00052
5202420,1,2008,04,23,21,10,08. ,12,00117
5202420,1,2008,07,10,11,32,32. ,05,00058
5202420,2,2008,08,06,06,26,07. ,17,00106
5202420,1,2008,09,07,02,27,52. ,05,00049
5202420,1,2008,10,01,09,25,34. ,06,00028
5202420,2,2009,02,18,06,47,45. ,15,00059
5202420,1,2009,08,09,19,56,52. ,13,00019
5202420,2,2009,08,11,05,08,25. ,19,00047
5202420,1,2010,02,16,07,34,06. ,07,00021
5202420,2,2010,07,21,06,19,38. ,19,00110
5202420,1,2011,01,03,13,19,43. ,05,00038
5202420,1,2011,01,28,22,49,06. ,13,00089
5202420,1,2011,02,21,15,46,40. ,07,00027
5202420,3,2011,03,11,14,51,00. ,27,00096
5202420,2,2011,07,05,19,19,10. ,18,00062
5202420,1,2011,07,24,23,32,31. ,07,00030
5202420,1,2011,08,01,23,59,37. ,11,00014
5202420,1,2011,08,10,08,13,47. ,06,00020
5202420,1,2011,09,16,07,15,31. ,08,00037
5202420,1,2011,10,09,16,18,36. ,13,00089
5202420,1,2011,11,18,03,58,42. ,08,00022
5202420,1,2011,12,14,13,01,58. ,06,00019
5202420,1,2012,01,09,00,37,54. ,05,00023
5202420,1,2012,12,07,17,22,34. ,12,00015
5202420,3,2013,04,13,05,33,30. ,33,00517
5202420,1,2013,04,13,05,41,51. ,05,00027
5202420,1,2013,04,13,15,17,32. ,07,00041
5202420,1,2013,08,27,03,43,04. ,07,00027
5202420,1,2013,10,06,12,02,39. ,08,00094
5202420,1,2013,12,15,00,14,01. ,12,00082
5202420,1,2014,03,14,02,08,14. ,14,00030
5202420,2,2014,04,24,17,22,54. ,17,00185
5202420,1,2014,06,11,19,52,42. ,07,00029
5202420,1,2014,08,06,01,17,35. ,11,00047
5202420,2,2014,08,26,03,42,36. ,17,00135
5202420,1,2015,02,06,10,25,58. ,08,00032
5202420,2,2015,05,30,20,26,57. ,16,00023
5202420,2,2015,06,01,19,16,15. ,19,00163
5202420,1,2015,11,24,13,07,26. ,08,00047
5202420,2,2016,04,01,11,40,07. ,19,00035
5202420,2,2016,04,16,01,27,31. ,23,00054
5202420,3,2016,10,21,14,07,51. ,29,00168
5202420,1,2016,10,21,14,54,05. ,08,00016
5202420,2,2016,11,06,17,08,54. ,16,00141
5202420,2,2016,11,19,11,48,18. ,20,00098
5202420,1,2016,11,22,06,02,51. ,13,00017
5202420,1,2017,05,27,22,50,47. ,07,00016
5202420,2,2017,06,25,07,03,22. ,15,00037
5202420,1,2017,09,17,08,28,33. ,06,00035
5202420,1,2018,04,09,01,33,55. ,12,00019
5202420,B,2018,06,18,07,58,38. ,51,03777
5202420,1,2018,06,18,08,02,16. ,07,00052
5202420,1,2018,06,18,08,42,13. ,05,00043
5202420,1,2018,06,18,16,31,55. ,06,00042
5202420,2,2018,06,19,00,31,32. ,18,00102
5202420,1,2018,06,19,04,06,11. ,06,00049
5202420,2,2018,06,19,04,53,16. ,15,00151
5202420,1,2018,06,19,06,50,12. ,08,00062
5202420,2,2018,06,19,07,52,06. ,18,00164
5202420,1,2018,06,20,03,47,45. ,05,00047
5202420,2,2018,06,23,23,08,52. ,19,00143
5202420,1,2018,07,01,12,42,15. ,11,00087
5202420,2,2018,07,08,15,45,45. ,17,00115
5202420,1,2018,07,15,01,59,52. ,05,00037
5202420,1,2018,08,19,15,13,57. ,09,00102
5202420,2,2018,08,28,19,53,22. ,19,00141
5202420,2,2018,11,02,16,54,29. ,19,00113
5202420,1,2018,11,05,08,19,49. ,05,00015
5202420,1,2019,03,13,13,49,22. ,14,00040
5202420,1,2019,05,21,07,17,41. ,05,00064
5202420,1,2020,07,08,14,55,11. ,06,00088
5202420,1,2020,08,01,12,15,39. ,05,00031
