station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511030,2,2000,06,03,17,55,10. ,21,00105
3511030,2,2000,07,01,16,02,46. ,15,00039
3511030,2,2000,07,30,21,26,46. ,15,00038
3511030,2,2001,12,08,04,07,46. ,22,00212
3511030,3,2003,05,26,18,26,30. ,25,00109
3511030,1,2003,10,31,10,08,32. ,14,00029
3511030,2,2003,11,15,03,44,20. ,16,00072
3511030,2,2004,09,05,19,09,00. ,17,00056
3511030,2,2004,09,05,23,58,27. ,18,00065
3511030,1,2004,09,07,08,31,05. ,11,00028
3511030,3,2004,10,23,17,56,34. ,25,00152
3511030,2,2004,10,23,18,04,08. ,16,00068
3511030,3,2005,08,16,11,47,34. ,33,00265
3511030,2,2005,10,19,20,45,10. ,22,00119
3511030,1,2005,12,17,03,33,58. ,10,00028
3511030,2,2006,10,14,06,38,35. ,17,00077
3511030,1,2006,10,18,07,53,48. ,07,00032
3511030,1,2006,12,09,12,29,35. ,07,00029
3511030,2,2007,01,09,13,18,30. ,16,00084
3511030,2,2007,01,16,03,18,45. ,15,00061
3511030,1,2007,01,27,16,12,30. ,10,00057
3511030,1,2007,02,04,20,59,31. ,11,00059
3511030,2,2007,05,08,21,01,57. ,15,00075
3511030,1,2007,05,09,08,52,15. ,07,00034
3511030,1,2007,06,01,07,29,21. ,13,00070
3511030,2,2007,06,02,14,43,37. ,16,00076
3511030,1,2007,06,04,13,34,23. ,07,00028
3511030,2,2007,06,28,18,26,33. ,18,00176
3511030,2,2007,07,12,05,29,33. ,19,00175
3511030,2,2007,07,16,10,14,06. ,22,00067
3511030,1,2007,07,16,23,19,43. ,09,00029
3511030,1,2007,07,24,11,38,59. ,09,00061
3511030,1,2007,08,16,04,15,40. ,14,00041
3511030,1,2007,08,18,16,55,39. ,09,00032
3511030,2,2007,10,01,02,21,33. ,15,00116
3511030,2,2007,10,06,03,46,14. ,23,00281
3511030,1,2007,11,11,19,49,16. ,12,00062
3511030,1,2008,02,02,14,54,44. ,07,00051
3511030,1,2008,03,08,01,55,37. ,10,00046
3511030,2,2008,03,09,06,14,07. ,15,00077
3511030,1,2008,03,24,12,41,18. ,09,00030
3511030,2,2008,04,04,19,02,06. ,22,00131
3511030,1,2008,05,01,07,34,36. ,08,00025
3511030,1,2008,05,08,01,03,11. ,13,00037
3511030,2,2008,05,08,01,45,52. ,23,00106
3511030,1,2008,05,09,07,43,32. ,13,00067
