station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213741,4,2016,04,14,21,26,49. ,36,00389
7213741,1,2016,04,14,21,42,48. ,11,00026
7213741,3,2016,04,14,22,07,49. ,25,00114
7213741,1,2016,04,14,22,22,42. ,10,00026
7213741,1,2016,04,14,22,39,07. ,14,00032
7213741,1,2016,04,14,23,28,37. ,07,00017
7213741,1,2016,04,14,23,30,21. ,09,00024
7213741,1,2016,04,14,23,44,04. ,14,00048
7213741,3,2016,04,15,00,04,02. ,25,00122
7213741,1,2016,04,15,00,06,45. ,14,00034
7213741,1,2016,04,15,01,53,25. ,10,00021
7213741,1,2016,04,15,05,11,04. ,06,00019
7213741,1,2016,04,15,07,30,19. ,10,00025
7213741,1,2016,04,15,07,47,15. ,06,00012
7213741,4,2016,04,16,01,25,19. ,43,00783
7213741,1,2016,04,16,01,27,12. ,14,00025
7213741,1,2016,04,16,01,29,34. ,07,00024
7213741,2,2016,04,16,01,31,07. ,18,00076
7213741,1,2016,04,16,01,33,42. ,12,00032
7213741,1,2016,04,16,01,38,48. ,06,00016
7213741,2,2016,04,16,01,44,21. ,21,00090
7213741,3,2016,04,16,01,46,10. ,30,00249
7213741,1,2016,04,16,01,56,37. ,09,00020
7213741,1,2016,04,16,02,04,33. ,12,00028
7213741,2,2016,04,16,03,03,27. ,21,00062
7213741,2,2016,04,16,03,56,10. ,20,00055
7213741,1,2016,04,16,08,09,13. ,05,00018
7213741,2,2016,04,16,09,48,46. ,20,00069
7213741,1,2016,04,16,09,50,28. ,08,00023
7213741,1,2016,04,16,11,03,15. ,06,00021
7213741,1,2016,04,16,14,27,29. ,07,00016
7213741,2,2016,04,16,16,02,18. ,20,00066
7213741,1,2016,04,16,21,05,29. ,12,00028
7213741,1,2016,04,17,00,15,17. ,14,00039
7213741,1,2016,04,17,04,47,14. ,06,00014
7213741,1,2016,04,17,19,24,05. ,06,00013
7213741,1,2016,04,18,08,36,05. ,06,00017
7213741,2,2016,04,18,20,42,16. ,24,00092
7213741,2,2016,04,19,17,52,40. ,16,00042
7213741,1,2016,04,19,20,47,29. ,14,00036
7213741,2,2016,04,25,00,44,30. ,16,00040
7213741,1,2016,04,28,15,31,11. ,10,00019
7213741,1,2016,05,05,10,31,57. ,13,00028
7213741,1,2016,05,05,10,40,47. ,09,00017
7213741,1,2016,07,09,18,05,39. ,11,00037
7213741,1,2016,08,31,19,46,24. ,11,00039
7213741,1,2016,09,01,06,34,10. ,11,00035
7213741,1,2016,09,12,20,34,22. ,14,00027
7213741,2,2016,10,21,14,09,20. ,16,00029
7213741,1,2017,03,02,23,54,45. ,09,00017
7213741,1,2017,05,11,20,21,46. ,07,00015
7213741,2,2019,01,03,18,10,40. ,24,00148
7213741,2,2019,01,26,14,16,46. ,16,00050
7213741,1,2019,03,27,09,12,37. ,07,00011
7213741,1,2019,03,27,15,39,06. ,07,00011
7213741,2,2019,05,10,08,49,20. ,20,00056
7213741,1,2019,05,11,09,00,44. ,09,00013
7213741,1,2019,05,23,19,21,00. ,08,00054
