station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8001100,1,1995,10,14,19,35,00. ,//,/////
8001100,2,1995,10,18,19,38,00. ,//,/////
8001100,1,1995,10,19,11,42,00. ,//,/////
8001100,2,1995,12,20,20,39,00. ,//,/////
8001100,2,1996,05,03,11,23,00. ,//,/////
8001100,2,1996,06,02,18,38,00. ,//,/////
8001100,1,1996,06,02,18,41,00. ,//,/////
8001100,1,1997,05,12,20,43,31. ,05,00064
8001100,1,1997,05,//,//,//,//. ,//,/////
8001100,1,1998,02,16,04,49,37. ,09,00096
8001100,1,1998,02,23,21,03,36. ,05,00035
8001100,2,1998,10,03,20,16,17. ,15,00067
8001100,1,1998,12,28,14,28,39. ,11,00039
8001100,2,1999,05,15,03,23,08. ,19,00146
8001100,1,1999,05,22,01,28,53. ,11,00085
8001100,1,2000,06,29,06,38,19. ,05,00021
8001100,1,2000,12,04,10,22,26. ,13,00110
8001100,1,2001,03,01,02,07,23. ,09,00038
8001100,2,2001,05,07,23,33,04. ,16,00146
8001100,1,2001,10,31,06,05,15. ,06,00022
8001100,1,2001,12,09,05,30,30. ,09,00019
8001100,1,2002,05,09,19,04,16. ,07,00037
8001100,1,2002,07,23,18,46,28. ,06,00044
8001100,1,2002,08,24,21,05,09. ,09,00079
8001100,1,2003,01,16,12,42,44. ,10,00028
8001100,1,2003,03,13,03,05,11. ,11,00031
8001100,1,2003,03,29,07,11,39. ,06,00044
8001100,2,2004,05,20,06,04,25. ,20,00231
8001100,2,2004,07,22,18,45,34. ,16,00058
8001100,1,2004,07,25,03,55,20. ,06,00015
8001100,2,2006,01,05,13,22,05. ,16,00229
8001100,2,2007,04,21,04,38,11. ,23,00171
8001100,2,2007,08,09,00,19,53. ,17,00180
8001100,1,2007,10,17,19,58,56. ,14,00053
8001100,3,2008,07,08,16,42,24. ,34,00757
8001100,1,2008,08,09,20,54,48. ,05,00019
8001100,1,2008,12,11,14,35,30. ,14,00103
8001100,2,2009,03,27,04,20,24. ,16,00059
8001100,1,2009,07,07,05,42,06. ,08,00099
8001100,2,2009,09,29,04,23,14. ,15,00078
8001100,1,2010,01,15,20,09,23. ,06,00021
8001100,3,2010,02,27,05,31,40. ,29,00225
8001100,1,2010,05,26,17,53,45. ,12,00048
8001100,2,2010,06,10,18,40,14. ,16,00256
8001100,1,2010,07,12,17,16,05. ,14,00107
8001100,3,2011,07,21,04,18,25. ,29,00491
8001100,1,2011,09,30,03,27,14. ,11,00059
8001100,2,2011,11,08,11,59,49. ,24,00149
8001100,2,2012,05,21,12,19,01. ,17,00227
8001100,1,2012,06,13,06,56,45. ,13,00136
8001100,2,2013,01,28,05,57,46. ,22,00403
8001100,2,2013,03,06,05,32,59. ,17,00129
8001100,1,2013,06,13,22,25,06. ,09,00041
8001100,1,2013,11,21,22,19,59. ,07,00035
8001100,1,2013,12,19,07,37,50. ,05,00090
8001100,2,2014,03,03,05,11,42. ,23,00221
8001100,1,2014,03,03,11,27,59. ,07,00023
8001100,1,2014,08,03,13,06,37. ,10,00023
8001100,1,2014,08,15,02,10,22. ,05,00015
8001100,2,2014,10,22,09,15,33. ,21,00172
8001100,1,2015,01,14,10,15,58. ,07,00033
8001100,1,2015,03,16,23,24,02. ,13,00078
8001100,1,2015,03,31,05,07,56. ,08,00038
8001100,1,2015,05,12,07,10,54. ,13,00114
8001100,1,2015,10,04,00,51,35. ,08,00041
8001100,1,2015,11,03,01,43,35. ,05,00028
8001100,1,2016,01,09,23,13,31. ,10,00024
8001100,1,2016,01,30,15,01,32. ,12,00097
8001100,1,2016,02,12,21,59,46. ,07,00056
8001100,1,2016,05,03,22,43,38. ,08,00044
8001100,1,2016,05,27,12,45,08. ,07,00026
8001100,1,2016,07,26,00,12,13. ,09,00024
8001100,1,2016,08,14,11,46,36. ,11,00103
8001100,1,2016,08,14,16,38,11. ,05,00040
8001100,3,2016,09,26,14,20,13. ,25,00213
8001100,2,2017,03,25,01,43,46. ,16,00080
8001100,1,2017,07,26,19,33,35. ,08,00023
8001100,1,2017,08,16,21,52,03. ,10,00023
8001100,1,2018,03,06,21,19,19. ,08,00055
8001100,1,2018,03,12,19,21,37. ,14,00108
8001100,1,2018,09,15,09,08,50. ,05,00024
8001100,1,2019,01,24,21,15,28. ,11,00051
8001100,1,2019,07,13,09,59,02. ,06,00025
8001100,2,2019,12,18,08,35,28. ,16,00089
8001100,1,2020,04,18,14,07,38. ,08,00044
8001100,3,2020,05,23,04,33,19. ,26,00593
8001100,2,2020,06,14,00,52,01. ,20,00110
8001100,2,2020,09,08,11,58,24. ,18,00103
8001100,1,2020,12,28,18,25,46. ,05,00081
