station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111630,2,2001,05,31,08,59,39. ,21,00157
3111630,1,2001,06,11,13,23,01. ,13,00056
3111630,1,2001,07,06,03,57,24. ,11,00041
3111630,2,2001,07,20,06,02,49. ,22,00148
3111630,1,2001,10,18,06,30,49. ,13,00080
3111630,2,2001,10,28,12,25,14. ,16,00079
3111630,1,2001,11,02,07,43,41. ,08,00041
3111630,2,2001,11,17,01,32,31. ,16,00057
3111630,2,2001,12,02,22,03,15. ,21,00095
3111630,1,2001,12,18,19,24,55. ,09,00027
3111630,1,2002,01,06,18,35,45. ,11,00041
3111630,1,2002,02,05,19,57,34. ,08,00035
3111630,2,2002,02,11,10,10,27. ,19,00089
3111630,3,2002,02,12,22,44,53. ,34,00417
3111630,1,2002,02,25,22,14,30. ,12,00068
3111630,1,2002,03,16,16,24,15. ,08,00032
3111630,1,2002,03,17,03,01,55. ,09,00043
3111630,1,2002,04,17,09,10,32. ,12,00050
3111630,1,2002,05,04,20,35,48. ,11,00026
3111630,1,2002,05,04,23,30,10. ,11,00044
3111630,2,2002,05,19,05,00,49. ,17,00072
3111630,3,2002,06,14,11,43,04. ,27,00218
3111630,2,2002,06,16,04,40,28. ,18,00096
3111630,1,2002,06,19,18,17,11. ,13,00037
3111630,3,2002,07,13,21,46,10. ,26,00189
3111630,3,2002,07,24,05,06,25. ,28,00214
3111630,2,2002,07,27,17,59,16. ,22,00227
3111630,1,2002,08,01,19,15,56. ,14,00079
3111630,1,2002,08,03,08,14,55. ,11,00032
3111630,1,2002,08,15,04,16,41. ,13,00066
3111630,1,2002,10,12,20,00,50. ,11,00028
3111630,1,2002,10,13,04,28,58. ,07,00044
3111630,2,2002,10,21,01,06,18. ,24,00154
3111630,1,2002,10,26,19,44,02. ,08,00032
3111630,2,2002,11,03,12,39,01. ,23,00114
3111630,1,2002,12,23,05,32,07. ,08,00040
3111630,2,2003,01,09,13,14,38. ,19,00088
3111630,2,2003,01,21,13,19,40. ,17,00080
3111630,1,2003,01,31,17,54,05. ,10,00039
3111630,2,2003,02,14,10,55,01. ,18,00128
3111630,2,2003,02,16,12,04,27. ,24,00163
3111630,2,2003,03,03,07,47,40. ,16,00049
3111630,3,2003,03,13,12,13,15. ,25,00186
3111630,2,2003,04,08,03,29,20. ,17,00065
3111630,1,2003,04,08,04,17,46. ,12,00064
3111630,1,2003,04,21,10,18,55. ,14,00074
3111630,2,2003,04,25,07,40,55. ,17,00070
3111630,2,2003,05,06,23,49,05. ,17,00099
3111630,1,2003,05,10,11,46,21. ,13,00053
3111630,1,2003,05,11,16,29,21. ,11,00041
3111630,3,2003,05,12,00,57,21. ,29,00296
3111630,3,2003,05,12,00,59,41. ,27,00280
3111630,2,2003,05,17,23,33,41. ,18,00057
3111630,4,2003,05,26,18,25,24. ,35,00444
3111630,2,2003,06,09,18,59,50. ,22,00227
3111630,2,2003,06,16,18,34,38. ,22,00122
3111630,2,2003,07,26,00,14,13. ,18,00065
3111630,3,2003,07,26,07,14,37. ,26,00153
3111630,1,2003,07,26,16,57,53. ,14,00043
3111630,1,2003,07,28,16,25,06. ,08,00036
3111630,3,2003,08,04,20,57,26. ,34,00780
3111630,2,2003,08,18,19,00,07. ,22,00140
3111630,4,2003,09,20,12,55,29. ,36,00473
3111630,1,2003,09,20,16,09,32. ,14,00079
3111630,2,2003,09,26,04,53,00. ,16,00046
3111630,3,2003,10,15,16,30,55. ,25,00180
3111630,1,2003,10,23,23,22,45. ,13,00059
3111630,2,2003,10,31,10,07,41. ,23,00098
3111630,2,2003,11,08,10,22,20. ,18,00101
3111630,3,2003,11,12,17,28,51. ,29,00225
3111630,3,2003,11,15,03,44,08. ,31,00304
3111630,1,2003,11,23,07,01,07. ,11,00029
3111630,2,2004,01,23,18,02,04. ,22,00126
3111630,2,2004,01,27,02,43,43. ,19,00148
3111630,1,2004,01,27,15,11,28. ,12,00046
3111630,2,2004,02,04,04,11,14. ,17,00082
3111630,1,2004,02,28,18,34,23. ,14,00049
3111630,2,2004,03,11,11,35,13. ,24,00184
3111630,1,2004,03,11,11,38,26. ,13,00052
3111630,1,2004,03,15,13,00,41. ,12,00027
3111630,3,2004,04,04,08,02,18. ,33,00582
3111630,1,2004,05,08,09,10,27. ,11,00044
3111630,1,2004,05,28,09,00,14. ,08,00045
3111630,1,2004,06,03,18,44,24. ,05,00057
3111630,1,2004,06,27,04,44,09. ,11,00034
3111630,2,2004,07,10,20,07,25. ,21,00103
3111630,2,2004,07,17,15,11,09. ,19,00071
3111630,1,2004,07,19,23,38,20. ,14,00046
3111630,2,2004,07,20,11,46,56. ,21,00117
3111630,2,2004,08,06,03,24,01. ,20,00097
3111630,2,2004,08,19,20,41,19. ,17,00118
3111630,3,2004,09,01,11,49,54. ,25,00151
3111630,3,2004,10,06,23,40,55. ,32,00323
3111630,2,2004,10,07,22,01,56. ,16,00085
3111630,1,2004,10,11,10,39,45. ,08,00037
3111630,3,2004,10,17,02,19,41. ,25,00144
3111630,3,2004,10,17,03,55,04. ,27,00164
3111630,1,2004,10,22,04,39,56. ,12,00039
3111630,3,2004,10,23,17,56,27. ,27,00153
3111630,2,2004,10,27,10,41,16. ,21,00081
3111630,1,2004,11,04,08,58,14. ,10,00035
3111630,1,2004,11,06,10,25,46. ,09,00029
3111630,2,2004,11,08,11,16,39. ,16,00049
3111630,1,2004,12,09,02,15,47. ,11,00041
3111630,2,2004,12,19,14,23,26. ,16,00048
3111630,1,2004,12,21,17,58,16. ,14,00072
3111630,3,2005,01,01,05,14,06. ,25,00199
3111630,2,2005,02,08,11,29,49. ,18,00074
3111630,3,2005,02,16,04,46,52. ,29,00294
3111630,1,2005,02,23,21,59,12. ,09,00041
3111630,1,2005,03,10,10,44,50. ,05,00035
3111630,1,2005,04,03,17,42,17. ,10,00032
3111630,3,2005,04,04,02,57,54. ,27,00258
3111630,3,2005,04,11,07,22,35. ,31,00226
3111630,1,2005,04,11,15,35,27. ,14,00045
3111630,1,2005,05,08,15,05,01. ,10,00041
3111630,3,2005,05,14,00,14,55. ,31,00481
3111630,2,2005,05,15,15,55,34. ,18,00066
3111630,1,2005,06,09,09,29,20. ,09,00027
3111630,2,2005,06,20,01,15,35. ,23,00099
3111630,1,2005,06,24,22,08,53. ,13,00044
3111630,1,2005,06,27,04,16,47. ,10,00035
3111630,2,2005,07,11,07,27,53. ,17,00073
3111630,3,2005,07,23,16,35,19. ,34,00460
3111630,2,2005,07,23,16,37,55. ,19,00112
3111630,1,2005,07,23,16,42,53. ,14,00050
3111630,2,2005,07,28,19,15,53. ,20,00115
3111630,1,2005,08,04,15,38,23. ,09,00028
3111630,2,2005,08,07,01,05,56. ,16,00069
3111630,3,2005,08,08,00,07,10. ,25,00152
3111630,1,2005,08,10,15,12,48. ,12,00037
3111630,4,2005,08,16,11,47,13. ,37,00463
3111630,2,2005,08,17,09,31,04. ,24,00171
3111630,3,2005,10,16,16,06,01. ,27,00184
3111630,4,2005,10,19,20,44,58. ,39,00738
3111630,2,2005,10,22,22,13,17. ,22,00117
3111630,2,2005,11,12,06,02,30. ,23,00166
3111630,2,2005,11,15,06,39,59. ,16,00081
3111630,2,2005,11,16,06,18,25. ,20,00102
3111630,1,2005,11,17,10,53,41. ,14,00048
3111630,2,2005,12,02,22,14,14. ,23,00086
3111630,2,2005,12,05,07,21,33. ,16,00053
3111630,2,2005,12,17,03,33,25. ,21,00079
3111630,3,2005,12,28,18,46,21. ,25,/////
3111630,1,2005,12,28,22,36,05. ,10,00038
3111630,1,2005,12,28,23,04,06. ,14,00058
3111630,2,2006,01,14,15,30,27. ,17,00074
3111630,1,2006,01,16,07,54,20. ,11,00046
3111630,2,2006,01,18,23,26,28. ,16,00066
3111630,1,2006,01,21,23,31,04. ,09,00039
3111630,2,2006,02,01,20,36,15. ,22,00108
3111630,2,2006,02,03,13,37,59. ,24,00122
3111630,2,2006,02,03,13,39,50. ,20,00086
3111630,2,2006,02,03,14,38,32. ,18,00065
3111630,2,2006,02,03,14,42,17. ,22,00091
3111630,2,2006,02,03,15,10,46. ,15,00049
3111630,1,2006,02,06,20,26,37. ,10,00032
3111630,2,2006,03,10,17,56,20. ,15,00071
3111630,1,2006,03,13,12,41,39. ,08,00039
3111630,1,2006,03,13,13,07,01. ,10,00026
3111630,2,2006,03,13,13,16,08. ,18,00074
3111630,1,2006,03,26,01,52,14. ,11,00057
3111630,1,2006,03,28,22,35,18. ,13,00049
3111630,2,2006,03,29,19,29,20. ,15,00054
3111630,2,2006,04,02,20,47,07. ,16,00088
3111630,1,2006,04,10,09,22,05. ,11,00047
3111630,2,2006,04,20,12,40,40. ,16,00086
3111630,1,2006,04,24,13,29,12. ,11,00037
3111630,1,2006,05,01,16,01,05. ,09,00060
3111630,2,2006,05,11,13,14,54. ,18,00121
3111630,1,2006,06,15,01,58,31. ,13,00069
3111630,1,2006,06,20,06,47,38. ,13,00050
3111630,1,2006,07,06,15,17,46. ,11,00054
3111630,3,2006,08,31,17,18,49. ,25,00216
3111630,1,2006,09,07,10,58,09. ,13,00063
3111630,2,2006,10,14,06,38,51. ,17,00048
3111630,1,2006,12,09,12,29,48. ,11,00037
3111630,1,2007,01,04,00,40,24. ,09,00062
3111630,1,2007,01,05,06,41,23. ,08,00040
3111630,2,2007,01,16,03,19,01. ,20,00073
3111630,1,2007,01,25,16,55,53. ,10,00038
3111630,1,2007,04,14,05,42,53. ,14,00050
3111630,2,2007,05,08,21,01,54. ,16,00079
3111630,1,2007,05,14,07,00,05. ,09,00032
3111630,1,2007,05,18,17,02,36. ,09,00043
3111630,1,2007,06,01,07,29,22. ,06,00030
3111630,3,2007,06,02,14,43,32. ,26,00188
3111630,1,2007,06,04,13,34,17. ,09,00034
3111630,2,2007,06,23,23,52,54. ,17,00124
3111630,3,2007,07,16,10,13,31. ,26,00120
3111630,2,2007,07,16,15,38,03. ,15,00044
3111630,2,2007,07,16,23,19,20. ,21,00097
3111630,1,2007,08,01,17,16,56. ,13,00053
3111630,1,2007,09,24,17,45,29. ,13,00076
3111630,1,2007,11,11,19,49,14. ,12,00057
3111630,2,2007,11,26,22,52,22. ,21,00101
3111630,2,2007,11,30,18,37,11. ,19,00137
3111630,1,2007,12,25,23,05,48. ,13,00036
3111630,2,2008,01,09,04,20,12. ,15,00091
3111630,1,2008,01,16,02,56,10. ,12,00037
3111630,1,2008,02,02,13,07,49. ,07,00039
3111630,2,2008,02,09,07,07,35. ,20,00092
3111630,4,2008,03,08,01,55,09. ,42,01222
3111630,2,2008,03,09,06,14,05. ,15,00050
3111630,3,2008,03,24,12,40,47. ,25,00141
3111630,1,2008,03,24,22,30,25. ,11,00036
3111630,2,2008,04,04,19,02,11. ,15,00079
3111630,1,2008,04,06,21,56,00. ,07,00029
3111630,1,2008,04,17,04,20,50. ,14,00045
3111630,1,2008,05,05,09,27,43. ,12,00033
3111630,1,2008,05,07,18,59,51. ,13,00048
3111630,3,2008,05,08,01,02,28. ,30,00259
3111630,2,2008,05,08,01,04,20. ,22,00096
3111630,1,2008,05,08,01,09,52. ,12,00033
3111630,2,2008,05,08,01,13,08. ,17,00066
3111630,2,2008,05,08,01,17,11. ,20,00087
3111630,4,2008,05,08,01,45,42. ,39,00593
3111630,1,2008,05,08,01,51,38. ,14,00046
3111630,2,2008,05,08,03,20,37. ,17,00060
3111630,2,2008,05,08,04,21,00. ,17,00068
3111630,1,2008,05,09,05,12,26. ,11,00030
3111630,1,2008,05,09,07,43,38. ,10,00034
3111630,2,2008,05,09,08,21,54. ,17,00049
3111630,2,2008,05,09,08,58,54. ,21,00143
3111630,1,2008,05,31,14,04,17. ,13,00040
3111630,2,2008,05,31,16,56,31. ,15,00061
3111630,3,2008,06,14,08,44,43. ,30,00209
3111630,1,2008,06,22,10,29,02. ,10,00037
3111630,1,2008,06,22,12,49,05. ,11,00050
3111630,3,2008,07,05,16,49,17. ,30,00373
3111630,3,2008,07,19,11,40,18. ,27,00168
3111630,2,2008,07,21,20,31,21. ,21,00084
3111630,1,2008,07,22,17,47,53. ,11,00029
3111630,3,2008,07,24,00,27,17. ,30,00331
3111630,2,2008,08,20,15,13,48. ,19,00080
3111630,4,2008,08,22,20,00,01. ,41,01575
3111630,1,2008,08,26,15,16,34. ,12,00039
3111630,1,2008,09,11,12,14,27. ,13,00048
3111630,2,2008,09,21,07,17,42. ,15,00053
3111630,2,2008,09,25,10,37,03. ,17,00098
3111630,1,2008,10,30,00,49,37. ,09,00030
3111630,2,2008,11,22,21,13,53. ,16,00091
3111630,2,2008,12,14,19,26,07. ,20,00091
3111630,2,2008,12,20,19,30,24. ,16,00044
3111630,1,2008,12,21,04,14,36. ,11,00027
3111630,2,2008,12,21,18,17,41. ,16,00036
3111630,1,2009,01,03,16,13,35. ,13,00061
3111630,1,2009,01,05,10,37,13. ,11,00032
3111630,1,2009,01,26,17,54,57. ,14,00054
3111630,3,2009,02,01,06,52,12. ,28,00206
3111630,1,2009,02,17,09,13,40. ,12,00037
3111630,2,2009,02,20,18,17,44. ,15,00075
3111630,1,2009,02,26,05,53,09. ,09,00031
3111630,2,2009,02,28,02,30,31. ,16,00084
3111630,1,2009,03,25,15,26,36. ,10,00036
3111630,1,2009,04,21,07,54,53. ,12,00036
3111630,2,2009,04,21,18,58,32. ,18,00083
3111630,2,2009,04,28,06,37,52. ,21,00109
3111630,1,2009,06,02,21,35,26. ,10,00031
3111630,1,2009,06,06,14,53,23. ,14,00043
3111630,1,2009,08,03,16,20,08. ,13,00058
3111630,3,2009,08,09,19,57,01. ,26,00250
3111630,2,2009,08,11,05,08,16. ,16,00034
3111630,1,2009,08,13,07,50,32. ,14,00044
3111630,1,2009,08,18,06,59,20. ,14,00092
3111630,2,2009,08,31,00,46,31. ,16,00054
3111630,2,2009,09,04,11,30,59. ,17,00083
3111630,2,2009,09,05,11,00,02. ,16,00084
3111630,2,2009,10,01,19,43,22. ,21,00231
3111630,2,2009,10,16,06,57,06. ,17,00109
3111630,3,2009,10,23,10,28,55. ,27,00247
3111630,1,2009,11,07,04,23,01. ,12,00047
3111630,2,2009,11,21,15,40,00. ,24,00270
3111630,1,2009,12,02,15,15,05. ,12,00035
3111630,3,2009,12,18,05,41,43. ,28,00257
3111630,1,2010,01,17,15,06,02. ,14,00034
3111630,1,2010,02,21,09,57,40. ,13,00038
3111630,3,2010,02,22,18,53,05. ,32,00450
3111630,1,2010,03,12,16,08,57. ,07,00054
3111630,3,2010,03,13,21,47,07. ,25,00153
3111630,3,2010,03,14,17,08,43. ,31,00252
3111630,2,2010,03,16,07,31,02. ,16,00085
3111630,1,2010,03,19,19,27,51. ,08,00041
3111630,1,2010,03,29,10,29,46. ,13,00076
3111630,2,2010,03,31,06,18,46. ,19,00185
3111630,1,2010,04,16,21,32,34. ,08,00055
3111630,2,2010,04,29,07,22,02. ,16,00159
3111630,1,2010,04,30,19,34,05. ,12,00039
3111630,1,2010,05,07,04,38,44. ,09,00065
3111630,3,2010,06,13,12,33,25. ,34,00451
3111630,1,2010,06,16,19,44,30. ,12,00059
3111630,1,2010,07,04,15,03,35. ,10,00036
3111630,1,2010,07,05,06,57,50. ,12,00030
3111630,1,2010,07,11,11,00,32. ,10,00031
3111630,2,2010,07,23,06,06,46. ,19,00160
3111630,2,2010,08,03,07,31,02. ,20,00186
3111630,1,2010,08,04,23,11,57. ,12,00045
3111630,1,2010,09,22,05,32,17. ,09,00044
3111630,2,2010,09,27,02,55,29. ,20,00115
3111630,1,2010,09,29,12,02,24. ,11,00034
3111630,2,2010,09,29,17,00,21. ,22,00131
3111630,1,2010,09,30,21,47,40. ,13,00049
3111630,1,2010,10,04,20,32,47. ,11,00035
3111630,1,2010,10,09,15,12,48. ,12,00043
3111630,1,2010,10,17,17,20,11. ,11,00040
3111630,1,2010,10,19,22,24,23. ,06,00045
3111630,1,2010,10,24,13,51,02. ,14,00086
3111630,2,2010,10,26,21,06,38. ,17,00111
3111630,2,2010,11,05,07,31,22. ,20,00082
3111630,2,2010,11,05,19,14,22. ,20,00099
3111630,2,2010,11,24,20,09,26. ,24,00182
3111630,3,2010,11,30,12,28,11. ,26,00136
3111630,1,2010,12,22,02,24,03. ,13,00033
3111630,2,2011,01,01,08,01,26. ,17,00068
3111630,1,2011,01,17,16,14,17. ,11,00046
3111630,1,2011,01,20,22,20,38. ,09,00029
3111630,1,2011,01,28,16,42,03. ,09,00066
3111630,1,2011,02,10,13,20,51. ,09,00030
3111630,2,2011,02,10,22,03,40. ,23,00143
3111630,1,2011,02,13,12,15,14. ,12,00049
3111630,2,2011,02,27,00,39,29. ,15,00043
3111630,1,2011,03,07,05,11,18. ,05,00036
3111630,3,2011,03,09,11,46,39. ,25,00115
3111630,2,2011,03,10,03,17,36. ,18,00055
3111630,2,2011,03,10,06,25,24. ,22,00076
3111630,D,2011,03,11,14,48,10. ,61,06683
3111630,2,2011,03,12,15,41,07. ,17,00075
3111630,2,2011,03,12,15,44,15. ,18,00088
3111630,1,2011,03,12,16,14,32. ,12,00029
3111630,2,2011,03,12,16,37,37. ,15,00045
3111630,1,2011,03,12,16,54,48. ,14,00039
3111630,1,2011,03,12,17,53,25. ,14,00061
3111630,1,2011,03,12,19,40,00. ,11,00032
3111630,2,2011,03,12,19,54,56. ,16,00044
3111630,2,2011,03,12,21,55,11. ,15,00052
3111630,3,2011,03,12,22,16,05. ,28,00203
3111630,2,2011,03,12,22,57,37. ,19,00070
3111630,1,2011,03,12,22,58,53. ,12,00044
3111630,2,2011,03,12,23,15,23. ,18,00077
3111630,2,2011,03,12,23,17,32. ,18,00088
3111630,1,2011,03,12,23,35,49. ,14,00036
3111630,2,2011,03,13,00,55,57. ,17,00060
3111630,1,2011,03,13,03,09,54. ,12,00039
3111630,1,2011,03,13,05,42,06. ,10,00030
3111630,1,2011,03,13,08,41,29. ,12,00042
3111630,2,2011,03,13,09,41,38. ,15,00111
3111630,1,2011,03,13,12,01,39. ,14,00043
3111630,2,2011,03,14,04,17,12. ,15,00044
3111630,2,2011,03,14,05,00,38. ,15,00060
3111630,2,2011,03,14,07,16,48. ,21,00093
3111630,1,2011,03,14,07,21,07. ,11,00028
3111630,2,2011,03,14,08,41,43. ,15,00119
3111630,1,2011,03,14,08,54,30. ,11,00028
3111630,4,2011,03,14,10,02,55. ,40,00595
3111630,2,2011,03,14,11,11,52. ,15,00046
3111630,2,2011,03,14,15,13,43. ,21,00091
3111630,2,2011,03,14,15,52,40. ,22,00206
3111630,2,2011,03,14,18,08,20. ,16,00080
3111630,1,2011,03,15,01,11,47. ,09,00076
3111630,1,2011,03,15,03,00,42. ,14,00044
3111630,1,2011,03,15,03,36,17. ,10,00047
3111630,3,2011,03,15,03,41,42. ,27,00161
3111630,1,2011,03,15,04,32,17. ,10,00031
3111630,1,2011,03,15,07,04,50. ,10,00028
3111630,1,2011,03,15,07,29,48. ,12,00038
3111630,2,2011,03,15,18,50,55. ,16,00041
3111630,1,2011,03,15,19,31,59. ,12,00034
3111630,2,2011,03,15,20,07,15. ,16,00045
3111630,1,2011,03,15,22,11,01. ,13,00058
3111630,2,2011,03,15,22,28,52. ,23,00117
3111630,1,2011,03,16,03,20,06. ,07,00040
3111630,1,2011,03,16,04,02,39. ,12,00030
3111630,2,2011,03,16,04,54,16. ,17,00062
3111630,1,2011,03,16,05,54,04. ,13,00043
3111630,2,2011,03,16,06,05,03. ,18,00081
3111630,2,2011,03,16,09,22,57. ,16,00065
3111630,1,2011,03,16,10,08,36. ,10,00035
3111630,3,2011,03,16,12,52,23. ,31,00323
3111630,3,2011,03,16,13,14,59. ,28,00211
3111630,1,2011,03,16,20,20,37. ,14,00046
3111630,1,2011,03,16,20,45,47. ,09,00026
3111630,3,2011,03,16,22,39,18. ,30,00282
3111630,1,2011,03,17,03,56,57. ,13,00040
3111630,1,2011,03,17,07,05,35. ,10,00041
3111630,1,2011,03,17,15,25,28. ,12,00034
3111630,2,2011,03,17,17,26,06. ,17,00066
3111630,1,2011,03,17,21,34,04. ,11,00027
3111630,1,2011,03,17,21,36,30. ,10,00029
3111630,3,2011,03,17,21,55,13. ,32,00339
3111630,1,2011,03,18,03,38,43. ,09,00040
3111630,2,2011,03,18,03,56,34. ,15,00042
3111630,1,2011,03,18,06,18,54. ,11,00039
3111630,2,2011,03,18,09,42,03. ,21,00077
3111630,1,2011,03,18,10,50,39. ,10,00032
3111630,1,2011,03,18,11,48,34. ,12,00033
3111630,2,2011,03,18,17,02,08. ,18,00063
3111630,1,2011,03,19,04,53,53. ,12,00034
3111630,1,2011,03,19,05,33,20. ,08,00033
3111630,2,2011,03,19,06,19,25. ,15,00054
3111630,1,2011,03,19,08,34,42. ,12,00028
3111630,3,2011,03,19,08,49,43. ,26,00174
3111630,1,2011,03,19,09,57,43. ,07,00028
3111630,4,2011,03,19,18,56,57. ,40,00701
3111630,1,2011,03,20,01,38,47. ,12,00032
3111630,1,2011,03,20,05,06,52. ,09,00031
3111630,1,2011,03,20,10,25,32. ,10,00031
3111630,3,2011,03,20,10,31,09. ,26,00161
3111630,1,2011,03,20,14,56,20. ,14,00042
3111630,1,2011,03,20,17,02,19. ,05,00045
3111630,1,2011,03,20,19,59,52. ,08,00027
3111630,2,2011,03,21,04,54,55. ,17,00064
3111630,2,2011,03,21,05,05,59. ,16,00076
3111630,1,2011,03,21,08,43,48. ,11,00029
3111630,2,2011,03,21,14,08,42. ,20,00104
3111630,1,2011,03,21,17,07,02. ,13,00039
3111630,2,2011,03,21,22,49,50. ,15,00056
3111630,1,2011,03,22,10,14,34. ,12,00029
3111630,1,2011,03,22,10,20,16. ,12,00050
3111630,1,2011,03,22,12,39,27. ,14,00034
3111630,2,2011,03,22,16,19,46. ,21,00087
3111630,2,2011,03,22,17,33,37. ,21,00109
3111630,3,2011,03,22,18,19,37. ,32,00314
3111630,1,2011,03,22,19,13,55. ,07,00037
3111630,3,2011,03,22,21,04,41. ,25,00135
3111630,2,2011,03,22,22,51,32. ,20,00061
3111630,1,2011,03,23,00,04,37. ,12,00029
3111630,1,2011,03,23,00,24,46. ,14,00047
3111630,1,2011,03,23,01,12,56. ,14,00033
3111630,2,2011,03,23,04,10,39. ,18,00062
3111630,3,2011,03,23,07,12,47. ,30,00249
3111630,3,2011,03,23,07,35,12. ,34,00449
3111630,3,2011,03,23,07,36,47. ,33,00360
3111630,1,2011,03,23,07,53,59. ,11,00033
3111630,2,2011,03,23,13,40,43. ,16,00080
3111630,1,2011,03,23,16,16,57. ,07,00046
3111630,1,2011,03,23,18,55,47. ,11,00033
3111630,2,2011,03,23,19,44,10. ,18,00065
3111630,1,2011,03,24,01,54,52. ,11,00032
3111630,2,2011,03,24,05,33,11. ,23,00135
3111630,2,2011,03,24,05,43,47. ,16,00060
3111630,3,2011,03,24,08,57,00. ,25,00262
3111630,1,2011,03,24,14,03,55. ,09,00032
3111630,2,2011,03,24,16,04,39. ,15,00039
3111630,2,2011,03,24,17,22,22. ,21,00091
3111630,2,2011,03,25,02,08,43. ,18,00064
3111630,1,2011,03,25,03,14,23. ,10,00034
3111630,1,2011,03,25,03,17,16. ,10,00038
3111630,2,2011,03,25,20,37,40. ,20,00066
3111630,1,2011,03,26,00,46,32. ,11,00043
3111630,1,2011,03,26,01,10,48. ,05,00038
3111630,2,2011,03,26,16,19,57. ,15,00046
3111630,1,2011,03,26,16,52,57. ,13,00043
3111630,1,2011,03,26,16,56,57. ,14,00049
3111630,1,2011,03,26,19,19,52. ,12,00028
3111630,1,2011,03,26,19,24,32. ,10,00027
3111630,2,2011,03,26,19,30,29. ,18,00104
3111630,1,2011,03,26,23,11,17. ,11,00041
3111630,2,2011,03,27,01,07,18. ,16,00079
3111630,1,2011,03,27,04,22,47. ,10,00030
3111630,1,2011,03,28,00,18,39. ,12,00036
3111630,2,2011,03,28,06,12,01. ,20,00120
3111630,3,2011,03,28,07,25,01. ,25,00117
3111630,2,2011,03,28,14,45,41. ,15,00039
3111630,3,2011,03,29,19,55,28. ,25,00128
3111630,1,2011,03,29,21,25,13. ,13,00066
3111630,1,2011,03,30,02,46,15. ,07,00030
3111630,2,2011,03,30,22,19,19. ,24,00226
3111630,1,2011,03,31,05,33,56. ,11,00034
3111630,1,2011,03,31,16,16,53. ,13,00033
3111630,2,2011,04,01,23,45,14. ,16,00048
3111630,1,2011,04,02,13,09,30. ,10,00028
3111630,2,2011,04,02,14,08,28. ,15,00062
3111630,3,2011,04,02,16,56,04. ,25,00177
3111630,2,2011,04,02,19,23,11. ,16,00066
3111630,2,2011,04,02,23,38,36. ,15,00051
3111630,1,2011,04,03,11,49,47. ,12,00095
3111630,2,2011,04,03,16,39,32. ,21,00093
3111630,1,2011,04,03,21,58,19. ,09,00032
3111630,2,2011,04,04,20,46,42. ,15,00086
3111630,2,2011,04,05,05,44,15. ,19,00125
3111630,1,2011,04,05,13,32,47. ,10,00053
3111630,2,2011,04,05,18,09,05. ,15,00055
3111630,1,2011,04,06,06,24,24. ,13,00063
3111630,2,2011,04,06,21,57,00. ,23,00137
3111630,2,2011,04,06,22,55,37. ,21,00106
3111630,2,2011,04,07,11,41,00. ,23,00160
3111630,4,2011,04,07,23,33,23. ,39,00581
3111630,1,2011,04,08,05,47,44. ,13,00048
