station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210636,1,2017,09,17,06,58,42. ,05,00022
3210636,1,2017,09,20,05,19,04. ,11,00032
3210636,2,2017,09,21,01,39,30. ,16,00059
3210636,1,2017,09,28,16,12,32. ,05,00019
3210636,2,2017,10,01,10,25,48. ,18,00077
3210636,1,2017,10,03,04,01,51. ,11,00043
3210636,2,2017,10,06,17,01,30. ,20,00101
3210636,3,2017,10,06,23,57,11. ,27,00273
3210636,1,2017,10,08,23,55,00. ,06,00023
3210636,1,2017,10,12,15,13,47. ,10,00031
3210636,1,2017,10,18,07,41,11. ,06,00026
3210636,2,2017,11,02,22,31,32. ,21,00117
3210636,2,2017,11,03,21,38,31. ,19,00083
3210636,1,2017,11,05,16,30,25. ,14,00055
3210636,1,2017,11,10,00,38,19. ,07,00026
3210636,1,2017,11,13,07,26,17. ,09,00027
3210636,1,2017,11,16,18,45,30. ,05,00015
3210636,1,2017,11,17,10,03,45. ,06,00026
3210636,1,2017,11,26,15,56,14. ,08,00025
3210636,1,2017,11,30,22,02,26. ,05,00021
3210636,2,2017,12,02,00,12,46. ,16,00066
3210636,1,2017,12,06,00,14,12. ,12,00032
3210636,1,2017,12,06,00,22,44. ,05,00017
3210636,1,2017,12,27,22,05,53. ,11,00039
3210636,1,2018,01,02,19,49,02. ,13,00045
3210636,1,2018,01,05,11,03,08. ,06,00019
3210636,2,2018,01,06,00,54,35. ,23,00166
3210636,1,2018,01,07,18,20,39. ,08,00025
3210636,1,2018,01,24,02,32,41. ,12,00047
3210636,1,2018,01,25,18,26,48. ,06,00022
3210636,2,2018,02,08,23,34,33. ,16,00124
3210636,1,2018,02,19,18,49,51. ,05,00018
3210636,2,2018,02,26,01,29,21. ,23,00115
3210636,2,2018,02,27,08,08,21. ,15,00058
3210636,1,2018,03,13,15,47,09. ,08,00024
3210636,1,2018,03,18,12,59,44. ,06,00022
3210636,1,2018,03,26,18,44,53. ,09,00036
3210636,2,2018,03,30,08,17,56. ,23,00161
3210636,1,2018,04,21,18,48,16. ,06,00019
3210636,1,2018,04,26,09,42,55. ,12,00052
3210636,1,2018,05,04,02,07,41. ,09,00033
3210636,1,2018,05,12,10,29,48. ,08,00024
3210636,2,2018,05,17,12,13,00. ,20,00089
3210636,1,2018,05,25,21,13,54. ,14,00044
3210636,1,2018,06,02,15,04,52. ,12,00052
3210636,1,2018,06,06,15,08,17. ,07,00026
3210636,A,2018,06,17,15,27,26. ,45,01988
3210636,1,2018,06,19,13,29,47. ,09,00025
3210636,2,2018,07,07,20,24,23. ,22,00102
3210636,2,2018,07,17,04,34,36. ,18,00085
3210636,1,2018,07,17,04,43,35. ,05,00019
3210636,1,2018,07,18,16,45,48. ,06,00022
3210636,1,2018,07,19,20,52,58. ,06,00022
3210636,1,2018,07,29,15,34,36. ,06,00022
3210636,2,2018,07,31,17,42,58. ,15,00056
3210636,1,2018,08,01,13,02,40. ,05,00020
3210636,1,2018,08,05,16,42,04. ,09,00036
3210636,1,2018,08,07,05,11,37. ,06,00018
3210636,1,2018,08,08,00,15,00. ,10,00028
3210636,1,2018,08,08,18,08,17. ,09,00027
3210636,1,2018,08,11,06,12,05. ,10,00039
3210636,1,2018,08,25,02,18,30. ,05,00020
3210636,1,2018,08,29,07,36,42. ,12,00053
3210636,1,2018,08,29,14,30,50. ,08,00028
3210636,3,2018,09,05,05,11,51. ,25,00165
3210636,3,2018,09,14,14,35,49. ,27,00220
3210636,2,2018,09,14,17,27,15. ,15,00067
3210636,2,2018,09,18,17,11,28. ,22,00114
3210636,1,2018,09,24,00,06,05. ,12,00045
3210636,2,2018,10,02,12,28,21. ,15,00055
3210636,1,2018,10,04,00,16,13. ,07,00020
3210636,1,2018,10,04,02,13,45. ,07,00022
3210636,1,2018,10,07,10,15,11. ,07,00018
3210636,1,2018,10,09,17,17,01. ,07,00028
3210636,1,2018,10,12,13,16,16. ,12,00033
3210636,1,2018,10,15,16,10,53. ,08,00041
3210636,1,2018,10,22,19,48,15. ,10,00028
3210636,1,2018,10,26,03,37,20. ,12,00037
3210636,1,2018,10,27,09,08,43. ,14,00048
3210636,1,2018,10,29,21,26,02. ,07,00029
3210636,2,2018,11,23,23,30,48. ,15,00060
3210636,3,2018,11,27,08,34,06. ,31,00423
3210636,1,2018,11,28,20,15,33. ,14,00053
3210636,1,2018,12,05,21,10,09. ,05,00015
3210636,1,2018,12,08,08,14,46. ,06,00018
3210636,2,2018,12,08,10,54,50. ,16,00056
3210636,2,2018,12,12,17,50,18. ,21,00139
3210636,1,2018,12,26,12,07,11. ,07,00045
3210636,1,2018,12,31,23,11,29. ,07,00022
3210636,1,2019,01,02,18,44,48. ,06,00025
3210636,3,2019,01,14,13,23,56. ,25,00203
3210636,2,2019,01,18,21,46,49. ,23,00123
3210636,1,2019,02,19,17,07,03. ,08,00044
3210636,1,2019,02,24,09,34,31. ,05,00017
3210636,1,2019,03,02,06,04,12. ,11,00037
3210636,1,2019,03,02,12,26,23. ,05,00016
3210636,1,2019,03,03,20,04,36. ,08,00026
3210636,1,2019,03,11,02,12,11. ,07,00016
3210636,1,2019,04,05,18,59,40. ,09,00028
3210636,2,2019,05,24,12,40,35. ,18,00088
3210636,1,2019,05,25,15,21,16. ,13,00038
3210636,2,2019,05,27,04,04,57. ,19,00100
3210636,1,2019,06,06,05,15,30. ,06,00025
3210636,1,2019,06,08,12,46,26. ,05,00020
3210636,1,2019,06,11,10,59,44. ,07,00024
3210636,2,2019,06,17,08,00,33. ,24,00166
3210636,3,2019,06,18,22,22,59. ,27,00184
3210636,2,2019,06,24,09,12,14. ,15,00063
3210636,1,2019,07,24,10,23,39. ,07,00025
3210636,1,2019,07,25,07,15,07. ,09,00024
3210636,2,2019,07,28,03,33,10. ,20,00091
3210636,1,2019,07,30,05,39,21. ,09,00027
3210636,3,2019,08,04,19,23,43. ,27,00195
3210636,1,2019,08,24,13,54,10. ,05,00014
3210636,1,2019,09,14,11,55,12. ,07,00022
3210636,1,2019,09,30,01,02,54. ,10,00038
3210636,1,2019,10,09,04,59,07. ,08,00027
3210636,2,2019,10,12,18,22,33. ,15,00050
3210636,1,2019,10,16,03,03,20. ,05,00018
3210636,1,2019,11,03,02,40,08. ,09,00036
3210636,1,2019,11,03,14,03,49. ,07,00023
3210636,1,2019,11,03,23,56,05. ,06,00025
3210636,1,2019,11,08,18,18,50. ,13,00053
3210636,1,2019,11,12,21,56,16. ,14,00061
3210636,1,2019,11,15,09,40,07. ,08,00032
3210636,2,2019,11,22,05,24,06. ,19,00089
3210636,3,2019,12,03,10,18,19. ,34,00549
3210636,3,2019,12,04,10,39,18. ,27,00212
3210636,1,2019,12,04,18,13,21. ,05,00017
3210636,1,2019,12,04,19,35,20. ,09,00027
3210636,1,2019,12,05,15,01,59. ,05,00018
3210636,2,2019,12,05,22,35,46. ,15,00060
3210636,1,2019,12,07,12,34,56. ,05,00016
3210636,1,2019,12,11,18,40,13. ,09,00029
3210636,1,2019,12,19,09,24,17. ,11,00034
3210636,2,2020,01,03,03,24,25. ,19,00079
3210636,1,2020,01,08,04,22,17. ,11,00036
3210636,3,2020,01,14,04,54,05. ,25,00213
3210636,2,2020,01,14,13,26,17. ,15,00058
3210636,1,2020,01,21,19,18,18. ,11,00039
3210636,1,2020,02,01,01,11,52. ,10,00031
3210636,3,2020,02,01,02,08,07. ,25,00197
3210636,1,2020,02,06,20,20,34. ,13,00042
3210636,2,2020,02,12,19,37,53. ,23,00138
3210636,1,2020,02,13,19,38,39. ,06,00019
3210636,2,2020,02,17,12,41,16. ,18,00070
3210636,1,2020,03,07,20,57,31. ,06,00023
3210636,1,2020,03,15,12,00,17. ,07,00025
3210636,2,2020,03,31,20,24,29. ,15,00072
3210636,3,2020,04,12,00,45,04. ,29,00273
3210636,1,2020,04,18,17,29,35. ,07,00018
3210636,1,2020,04,20,05,40,37. ,10,00026
3210636,1,2020,04,24,01,38,40. ,08,00031
3210636,1,2020,04,26,02,23,27. ,06,00021
3210636,2,2020,04,26,09,49,29. ,23,00143
3210636,2,2020,05,04,22,08,19. ,15,00059
3210636,1,2020,05,04,22,35,01. ,11,00043
3210636,2,2020,05,06,01,57,32. ,17,00085
3210636,2,2020,05,11,08,59,03. ,22,00118
3210636,1,2020,05,16,06,27,56. ,08,00030
3210636,1,2020,05,18,12,01,57. ,05,00018
3210636,1,2020,05,19,12,18,07. ,11,00038
3210636,3,2020,06,01,06,02,35. ,34,00452
3210636,2,2020,06,04,05,31,43. ,15,00052
3210636,1,2020,06,06,22,49,07. ,06,00028
3210636,2,2020,06,25,04,48,18. ,21,00102
3210636,1,2020,07,03,14,13,59. ,09,00031
3210636,3,2020,07,09,06,05,44. ,25,00227
3210636,1,2020,07,29,05,33,52. ,12,00042
3210636,1,2020,08,06,02,54,40. ,14,00044
3210636,1,2020,08,07,00,36,39. ,07,00021
3210636,2,2020,08,30,14,37,57. ,19,00104
3210636,1,2020,09,05,10,35,35. ,05,00018
3210636,2,2020,09,07,06,34,25. ,17,00059
3210636,1,2020,09,10,12,27,07. ,09,00032
3210636,1,2020,09,12,11,38,41. ,05,00021
3210636,1,2020,09,12,11,45,38. ,14,00049
3210636,1,2020,09,17,14,01,08. ,05,00019
3210636,2,2020,09,20,09,05,14. ,15,00080
3210636,1,2020,09,27,13,14,30. ,07,00020
3210636,1,2020,10,03,18,33,04. ,06,00022
3210636,1,2020,10,05,11,33,09. ,13,00046
3210636,2,2020,10,28,15,58,53. ,15,00057
3210636,3,2020,11,22,19,06,22. ,31,00401
3210636,1,2020,11,25,11,20,35. ,13,00049
3210636,1,2020,12,07,01,07,24. ,06,00025
3210636,1,2020,12,07,19,28,18. ,06,00025
3210636,2,2020,12,17,16,43,01. ,15,00057
3210636,1,2020,12,28,00,28,38. ,06,00034
3210636,3,2020,12,30,09,35,51. ,27,00222
