station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4113730,1,2001,06,01,00,42,10,00031
4113730,1,2001,07,20,06,03,12,00036
4113730,1,2001,12,08,04,08,10,00052
4113730,1,2002,06,14,11,43,08,00018
4113730,1,2003,03,13,12,13,09,00025
4113730,1,2003,05,18,03,23,06,00022
4113730,2,2003,05,26,18,26,20,00045
4113730,1,2004,07,17,15,11,13,00035
4113730,2,2004,09,05,19,08,19,00073
4113730,2,2004,09,05,23,58,22,00089
4113730,2,2004,09,07,08,30,15,00037
4113730,2,2004,10,06,23,41,15,00040
4113730,2,2004,10,23,17,56,18,00045
4113730,2,2004,10,23,18,35,18,00038
4113730,2,2004,10,27,10,41,16,00060
4113730,1,2005,02,16,04,47,09,00024
4113730,2,2005,07,23,16,35,17,00067
4113730,2,2005,07,31,14,53,15,00149
4113730,3,2005,08,16,11,48,28,00100
4113730,1,2005,10,19,20,45,13,00022
4113730,2,2006,02,01,20,36,16,00059
4113730,1,2006,04,21,02,51,07,00022
4113730,1,2006,05,02,18,25,07,00030
4113730,1,2006,10,14,06,38,06,00017
4113730,1,2006,12,21,10,52,05,00034
4113730,1,2007,01,27,16,12,05,00025
4113730,2,2007,03,25,09,43,21,00044
4113730,3,2007,07,16,10,14,28,00108
4113730,1,2007,07,24,11,39,08,00044
4113730,1,2007,10,01,02,21,10,00032
4113730,1,2008,04,04,19,02,09,00025
4113730,2,2008,06,13,11,21,16,00052
4113730,2,2008,07,19,11,41,18,00034
4113730,1,2008,07,24,00,28,12,00029
4113730,1,2008,08,08,12,57,07,00017
4113730,1,2009,02,01,06,53,08,00016
4113730,1,2009,02,18,06,48,09,00018
4113730,1,2009,08,09,19,56,12,00018
4113730,4,2009,08,11,05,07,36,00338
4113730,1,2009,08,11,18,10,07,00025
4113730,1,2009,08,13,07,50,07,00016
4113730,1,2009,08,13,18,11,11,00032
4113730,1,2009,12,18,05,42,10,00038
4113730,1,2010,03,14,17,09,13,00022
4113730,1,2010,11,05,19,14,06,00021
4113730,4,2011,03,11,14,49,41,00472
4113730,2,2011,03,11,14,53,20,00044
4113730,2,2011,03,11,14,59,16,00024
4113730,3,2011,03,11,15,16,26,00113
4113730,2,2011,03,11,15,28,15,00039
4113730,2,2011,03,11,17,21,16,00026
4113730,4,2011,03,15,22,31,37,00495
4113730,1,2011,03,15,22,35,09,00038
4113730,2,2011,03,22,18,20,16,00032
4113730,2,2011,04,07,23,34,20,00063
4113730,2,2011,04,11,17,17,20,00058
4113730,2,2011,04,16,11,20,18,00054
4113730,2,2011,07,10,09,59,15,00032
4113730,1,2011,07,15,21,01,12,00039
4113730,2,2011,07,31,03,55,16,00042
4113730,3,2011,08,01,23,58,31,00330
4113730,1,2011,09,04,05,53,10,00047
4113730,2,2011,12,14,13,01,17,00066
4113730,1,2012,01,28,07,39,12,00078
4113730,2,2012,01,28,07,43,18,00188
4113730,1,2012,01,29,16,46,10,00056
4113730,2,2012,03,16,04,20,20,00123
4113730,1,2012,06,01,17,48,13,00034
4113730,1,2012,07,16,04,32,11,00035
4113730,2,2012,12,07,17,20,23,00095
4113730,2,2013,10,26,02,12,15,00049
4113730,2,2013,12,21,01,11,16,00071
4113730,1,2014,05,05,05,19,12,00032
4113730,2,2014,09,16,12,29,24,00147
4113730,2,2014,11,22,22,08,20,00056
4113730,2,2015,05,30,20,26,19,00037
4113730,2,2015,09,12,05,49,17,00079
4113730,1,2015,11,07,22,45,09,00042
4113730,2,2016,11,22,06,01,18,00043
4113730,1,2017,06,25,07,02,14,00064
