station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2121220,1,2006,06,22,19,56,34. ,07,00026
2121220,2,2006,07,01,08,28,42. ,21,00146
2121220,1,2006,07,06,02,10,00. ,10,00022
2121220,1,2006,07,08,04,18,29. ,06,00029
2121220,2,2006,07,11,15,47,29. ,16,00098
2121220,1,2006,08,17,12,45,42. ,11,00056
2121220,1,2006,08,24,20,33,41. ,09,00042
2121220,1,2006,08,25,07,58,35. ,06,00037
2121220,1,2006,08,27,06,04,48. ,05,00024
2121220,1,2006,09,09,19,36,54. ,09,00039
2121220,1,2006,09,24,04,30,03. ,06,00049
2121220,2,2006,10,02,02,08,03. ,16,00078
2121220,1,2006,10,11,09,00,14. ,08,00011
2121220,1,2006,10,16,11,52,09. ,09,00049
2121220,1,2006,10,23,09,58,35. ,09,00042
2121220,2,2006,11,06,06,57,32. ,24,00258
2121220,1,2006,11,22,20,17,40. ,11,00045
2121220,1,2006,11,23,03,07,36. ,05,00031
2121220,1,2006,11,25,23,07,33. ,06,00034
2121220,1,2006,12,24,12,54,02. ,05,00025
2121220,1,2006,12,27,12,18,03. ,09,00040
2121220,1,2006,12,28,09,25,21. ,09,00046
2121220,2,2007,01,13,13,29,10. ,21,00086
2121220,2,2007,01,16,21,53,30. ,17,00053
2121220,1,2007,01,23,13,07,54. ,08,00024
2121220,1,2007,02,17,09,04,11. ,13,00035
2121220,1,2007,03,11,16,12,07. ,08,00033
2121220,1,2007,03,15,14,44,13. ,06,00030
2121220,1,2007,03,17,20,41,01. ,06,00029
2121220,1,2007,03,28,09,41,55. ,05,00024
2121220,1,2007,03,30,18,07,26. ,05,00023
2121220,2,2007,03,31,22,32,31. ,22,00224
2121220,1,2007,04,10,10,22,59. ,10,00053
2121220,1,2007,04,10,10,24,06. ,14,00082
2121220,1,2007,04,12,22,00,53. ,05,00020
2121220,1,2007,04,19,00,08,48. ,13,00049
2121220,1,2007,04,27,01,39,20. ,09,00033
2121220,1,2007,05,16,05,21,51. ,13,00077
2121220,2,2007,05,19,01,00,33. ,18,00102
2121220,1,2007,05,29,07,36,26. ,09,00046
2121220,1,2007,06,16,05,29,26. ,11,00050
2121220,2,2007,07,01,13,14,10. ,19,00093
2121220,1,2007,07,06,00,33,13. ,05,00023
2121220,1,2007,07,16,10,15,02. ,10,00017
2121220,2,2007,07,16,23,20,10. ,18,00071
2121220,1,2007,08,04,17,04,03. ,07,00037
2121220,1,2007,08,15,19,35,03. ,11,00067
2121220,1,2007,08,19,02,18,21. ,11,00056
2121220,1,2007,08,22,16,27,05. ,11,00029
2121220,1,2007,08,25,21,57,22. ,14,00081
2121220,2,2007,09,03,05,25,13. ,18,00148
2121220,1,2007,09,04,01,18,30. ,07,00021
2121220,1,2007,09,11,01,31,39. ,07,00051
2121220,1,2007,10,09,02,12,56. ,07,00026
2121220,1,2007,10,18,19,59,11. ,11,00106
2121220,1,2007,10,20,19,06,11. ,14,00076
2121220,1,2007,10,20,19,10,49. ,06,00029
2121220,1,2007,11,07,20,06,29. ,05,00023
2121220,1,2007,11,19,15,00,54. ,09,00050
2121220,2,2007,11,26,22,52,26. ,18,00046
2121220,1,2007,12,23,18,54,02. ,10,00042
2121220,2,2007,12,25,23,05,04. ,19,00119
2121220,1,2007,12,26,08,39,28. ,10,00048
2121220,1,2008,01,04,04,30,05. ,06,00047
2121220,2,2008,01,11,08,00,50. ,19,00123
2121220,1,2008,03,13,17,43,18. ,06,00023
2121220,2,2008,03,23,15,54,38. ,17,00097
2121220,2,2008,03,29,08,03,40. ,22,00237
2121220,1,2008,04,06,19,09,44. ,08,00039
2121220,1,2008,04,11,05,33,25. ,12,00063
2121220,1,2008,04,12,09,49,02. ,06,00023
2121220,2,2008,04,17,04,20,06. ,23,00201
2121220,2,2008,04,29,14,26,40. ,21,00152
2121220,1,2008,05,02,14,42,46. ,06,00017
2121220,1,2008,05,08,01,03,54. ,10,00018
2121220,2,2008,05,08,01,46,35. ,20,00071
2121220,1,2008,05,09,20,56,34. ,05,00033
2121220,1,2008,05,10,09,01,46. ,09,00039
2121220,2,2008,05,31,23,28,58. ,19,00090
2121220,1,2008,06,02,00,59,14. ,08,00046
2121220,4,2008,06,14,08,44,04. ,40,01357
2121220,1,2008,06,14,08,47,00. ,11,00055
2121220,1,2008,06,14,08,49,32. ,08,00050
2121220,1,2008,06,14,08,53,38. ,06,00037
2121220,1,2008,06,14,08,57,02. ,07,00040
2121220,2,2008,06,14,09,01,10. ,15,00093
2121220,2,2008,06,14,09,20,34. ,17,00061
2121220,1,2008,06,14,09,53,00. ,11,00064
2121220,2,2008,06,14,10,00,34. ,19,00218
2121220,1,2008,06,14,10,40,16. ,14,00089
2121220,1,2008,06,14,11,35,46. ,09,00051
2121220,1,2008,06,14,11,56,11. ,06,00041
2121220,1,2008,06,14,12,10,41. ,05,00027
2121220,1,2008,06,14,12,27,51. ,13,00087
2121220,1,2008,06,14,14,39,24. ,12,00076
2121220,1,2008,06,14,21,48,53. ,09,00045
2121220,2,2008,06,14,23,42,53. ,16,00118
2121220,1,2008,06,15,02,25,58. ,14,00089
2121220,1,2008,06,15,03,48,01. ,07,00032
2121220,1,2008,06,15,12,30,25. ,10,00057
2121220,1,2008,06,16,02,36,45. ,07,00032
2121220,1,2008,06,16,13,35,28. ,05,00036
2121220,3,2008,06,16,23,14,57. ,25,00324
2121220,1,2008,06,17,04,05,21. ,10,00065
2121220,1,2008,06,17,21,31,24. ,10,00065
2121220,1,2008,06,18,16,55,19. ,07,00041
2121220,1,2008,06,18,18,04,51. ,08,00037
2121220,1,2008,06,22,11,08,42. ,08,00040
