station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713510,3,2007,07,18,16,53,05. ,28,00355
3713510,2,2007,07,18,20,02,56. ,21,00098
3713510,1,2007,07,18,21,47,00. ,08,00017
3713510,1,2007,07,18,23,33,41. ,12,00042
3713510,1,2007,07,19,15,46,50. ,07,00028
3713510,3,2007,07,20,01,52,07. ,25,00234
3713510,2,2007,07,20,14,19,42. ,15,00042
3713510,2,2007,07,20,21,47,13. ,17,00097
3713510,2,2007,07,20,21,54,46. ,19,00134
3713510,1,2007,07,20,23,28,31. ,07,00013
3713510,1,2007,07,23,06,16,30. ,13,00101
3713510,1,2007,07,23,13,24,32. ,05,00047
3713510,1,2007,07,24,02,41,54. ,11,00039
3713510,1,2007,07,24,11,37,58. ,14,00091
3713510,2,2007,07,24,15,51,56. ,15,00053
3713510,4,2007,07,25,06,52,08. ,38,00501
3713510,1,2007,07,25,07,27,08. ,12,00048
3713510,2,2007,08,03,11,01,20. ,19,00059
3713510,1,2007,08,04,00,16,24. ,14,00063
3713510,1,2007,08,05,06,57,18. ,06,00041
3713510,2,2007,08,06,14,53,23. ,22,00121
3713510,1,2007,08,08,23,02,33. ,08,00015
3713510,2,2007,08,10,02,04,43. ,15,00078
3713510,1,2007,08,11,16,36,47. ,07,00014
3713510,1,2007,08,15,07,38,32. ,09,00037
3713510,1,2007,08,16,04,15,56. ,05,00009
3713510,1,2007,08,18,16,56,03. ,05,00007
3713510,1,2007,08,23,18,46,52. ,12,00051
3713510,1,2007,09,08,02,33,23. ,08,00031
3713510,2,2007,09,18,01,35,47. ,16,00079
3713510,1,2007,09,28,22,45,20. ,12,00016
3713510,1,2007,09,29,08,48,28. ,05,00019
3713510,1,2007,10,17,02,03,13. ,07,00017
3713510,1,2007,10,31,12,34,31. ,07,00008
3713510,1,2007,11,26,22,53,20. ,12,00016
3713510,1,2007,12,22,19,39,26. ,08,00026
3713510,1,2007,12,25,23,06,40. ,05,00007
