station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700038,2,2011,11,21,19,16,15,00181
5700038,1,2011,11,25,04,35,09,00053
5700038,1,2013,04,13,05,33,12,00052
5700038,2,2014,03,14,02,07,16,00075
5700038,1,2015,04,26,06,17,05,00067
5700038,1,2016,01,21,07,14,08,00143
5700038,2,2016,04,16,01,26,15,00024
5700038,3,2016,10,21,14,07,31,00790
5700038,1,2016,10,21,14,53,08,00056
5700038,1,2016,10,21,18,00,05,00041
5700038,3,2018,04,09,01,32,28,00816
5700038,1,2018,04,09,01,44,10,00074
5700038,1,2018,04,09,01,56,09,00060
5700038,1,2018,04,09,02,04,07,00059
5700038,1,2018,04,09,02,11,14,00097
5700038,1,2018,04,09,06,39,05,00034
5700038,1,2018,04,13,10,59,06,00053
5700038,1,2018,04,23,01,02,11,00083
5700038,1,2018,06,26,17,00,11,00106
5700038,1,2020,03,18,09,44,05,00071
