station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500132,1,2011,06,29,23,36,31. ,10,00108
7500132,1,2011,11,21,19,17,26. ,11,00038
7500132,1,2011,12,05,01,03,03. ,07,00029
7500132,1,2012,01,30,03,19,00. ,14,00057
7500132,1,2012,04,02,16,39,29. ,10,00062
7500132,1,2012,05,25,04,43,30. ,09,00083
7500132,1,2012,09,08,10,41,53. ,06,00028
7500132,1,2012,12,02,16,29,16. ,14,00107
7500132,1,2012,12,22,15,15,54. ,14,00078
7500132,4,2014,03,14,02,07,04. ,41,01541
7500132,2,2014,03,22,20,06,00. ,21,00207
7500132,1,2014,05,21,10,11,45. ,09,00043
7500132,1,2014,08,03,01,10,21. ,05,00087
7500132,1,2014,08,29,04,15,33. ,14,00033
7500132,1,2014,11,01,19,36,48. ,13,00125
7500132,3,2015,07,13,02,52,22. ,29,00254
7500132,1,2015,07,24,17,54,02. ,11,00043
7500132,2,2015,08,21,16,55,00. ,15,00068
7500132,2,2016,04,14,21,27,01. ,22,00111
7500132,1,2016,04,14,22,08,13. ,12,00029
7500132,2,2016,04,15,00,04,28. ,16,00042
7500132,4,2016,04,16,01,25,29. ,36,00455
7500132,2,2016,04,16,01,31,32. ,16,00057
7500132,2,2016,04,16,01,46,21. ,22,00115
7500132,1,2016,04,16,02,49,31. ,07,00028
7500132,1,2016,04,16,07,11,47. ,12,00042
7500132,1,2016,04,16,09,49,06. ,12,00043
7500132,1,2016,07,01,14,40,18. ,12,00091
7500132,2,2016,08,15,13,37,08. ,15,00135
7500132,1,2016,08,31,19,46,46. ,12,00028
7500132,1,2016,09,01,06,34,30. ,11,00035
7500132,2,2016,10,21,14,08,46. ,21,00062
7500132,1,2016,10,22,03,34,18. ,13,00069
7500132,1,2017,02,18,19,42,48. ,05,00031
7500132,2,2017,03,02,23,54,19. ,16,00047
7500132,2,2017,06,20,23,28,10. ,17,00056
7500132,1,2017,12,31,07,12,04. ,12,00081
7500132,1,2018,01,09,05,52,31. ,13,00096
7500132,2,2018,02,19,03,32,07. ,16,00054
7500132,2,2018,04,09,01,33,27. ,16,00065
7500132,1,2018,09,03,06,48,19. ,10,00064
7500132,2,2019,01,03,18,11,01. ,16,00076
7500132,1,2019,03,27,15,38,57. ,14,00036
7500132,2,2019,05,10,08,49,45. ,17,00043
7500132,1,2019,10,07,08,02,57. ,07,00035
7500132,2,2019,10,14,13,02,02. ,15,00180
7500132,2,2020,03,09,04,29,00. ,18,00144
7500132,1,2020,03,21,06,19,24. ,05,00048
