station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7133431,1,2002,05,20,22,20,12. ,06,00017
7133431,1,2002,09,16,10,12,35. ,09,00013
7133431,1,2002,10,13,19,07,18. ,06,00015
7133431,2,2002,11,04,13,36,27. ,24,00107
7133431,1,2003,04,12,13,29,33. ,08,00015
7133431,2,2004,09,06,10,03,42. ,22,00208
7133431,1,2004,11,21,09,28,14. ,06,00018
7133431,A,2005,03,20,10,53,51. ,48,01231
7133431,2,2005,03,20,10,55,50. ,20,00071
7133431,1,2005,03,20,11,03,58. ,11,00033
7133431,1,2005,03,20,11,16,28. ,08,00030
7133431,1,2005,03,20,11,17,53. ,10,00031
7133431,1,2005,03,20,11,18,52. ,09,00027
7133431,1,2005,03,20,11,24,20. ,08,00024
7133431,1,2005,03,20,11,35,47. ,05,00020
7133431,2,2005,03,20,11,40,18. ,16,00071
7133431,1,2005,03,20,11,50,20. ,12,00061
7133431,1,2005,03,20,12,50,34. ,05,00023
7133431,1,2005,03,20,14,32,52. ,05,00015
7133431,1,2005,03,20,16,09,06. ,07,00026
7133431,1,2005,03,20,17,44,14. ,06,00026
7133431,1,2005,03,20,19,52,22. ,08,00024
7133431,2,2005,03,20,20,08,41. ,19,00106
7133431,2,2005,03,20,20,38,32. ,19,00082
7133431,1,2005,03,21,06,17,16. ,10,00032
7133431,1,2005,03,21,15,37,45. ,08,00026
7133431,2,2005,03,21,23,59,40. ,15,00034
7133431,2,2005,03,22,15,55,44. ,23,00066
7133431,1,2005,03,24,23,38,59. ,08,00029
7133431,1,2005,03,25,03,43,34. ,06,00036
7133431,2,2005,03,25,21,03,38. ,15,00049
7133431,3,2005,04,01,21,52,25. ,28,00280
7133431,1,2005,04,06,08,00,08. ,11,00040
7133431,1,2005,04,08,07,31,14. ,08,00020
7133431,2,2005,04,10,20,34,47. ,19,00043
7133431,1,2005,04,14,07,18,29. ,05,00019
7133431,1,2005,04,16,04,25,43. ,05,00019
7133431,4,2005,04,20,06,11,34. ,42,01226
7133431,2,2005,04,20,06,23,02. ,21,00133
7133431,2,2005,04,20,06,45,01. ,19,00108
7133431,3,2005,04,20,09,09,51. ,32,00446
7133431,1,2005,04,28,03,43,30. ,07,00033
7133431,3,2005,05,02,01,24,05. ,32,00318
7133431,1,2005,05,10,01,09,46. ,07,00021
7133431,1,2005,05,14,00,34,26. ,08,00025
7133431,2,2005,05,31,11,05,13. ,20,00041
7133431,2,2005,06,03,04,17,13. ,21,00112
7133431,1,2005,06,03,04,23,28. ,06,00027
7133431,1,2005,07,05,05,10,19. ,13,00054
7133431,1,2005,09,12,20,19,07. ,08,00027
7133431,1,2005,11,22,00,37,48. ,13,00020
7133431,1,2005,12,09,02,16,05. ,05,00019
7133431,1,2005,12,31,22,27,20. ,09,00014
7133431,1,2006,01,31,00,19,58. ,10,00038
7133431,1,2006,02,04,00,12,45. ,14,00025
7133431,2,2006,03,27,11,50,56. ,19,00069
7133431,1,2006,05,28,20,37,08. ,06,00028
7133431,3,2006,06,12,05,01,51. ,28,00111
7133431,1,2006,07,11,03,09,42. ,10,00036
7133431,2,2006,09,26,07,04,24. ,15,00031
7133431,1,2008,03,10,10,45,35. ,08,00014
7133431,1,2008,03,31,03,45,41. ,09,00027
7133431,1,2008,05,20,14,42,09. ,09,00027
7133431,1,2008,09,03,23,32,19. ,10,00035
7133431,1,2008,10,02,06,41,04. ,08,00029
7133431,1,2008,10,16,13,33,18. ,07,00020
7133431,1,2009,01,25,02,34,15. ,08,00013
7133431,2,2009,04,05,18,37,20. ,16,00034
7133431,2,2009,06,25,23,04,04. ,20,00101
7133431,1,2009,06,30,01,21,43. ,05,00023
7133431,1,2009,08,03,20,18,54. ,10,00018
7133431,1,2009,08,05,12,52,05. ,10,00017
7133431,1,2009,08,17,02,24,01. ,07,00044
7133431,1,2009,08,17,20,40,27. ,14,00065
7133431,1,2009,08,31,21,11,51. ,10,00032
7133431,1,2009,09,03,22,27,37. ,05,00009
7133431,1,2009,10,29,02,38,05. ,08,00018
7133431,1,2010,05,13,20,01,48. ,10,00021
7133431,1,2011,01,03,08,22,41. ,05,00028
7133431,1,2011,02,05,22,16,35. ,06,00020
7133431,1,2011,03,11,14,53,15. ,07,00015
7133431,1,2011,04,22,03,44,56. ,09,00041
7133431,1,2011,04,23,20,52,13. ,06,00020
7133431,2,2011,04,25,02,48,37. ,15,00085
7133431,1,2011,06,28,21,18,36. ,11,00041
7133431,2,2011,10,05,23,33,40. ,15,00059
7133431,1,2011,11,21,19,17,49. ,09,00015
7133431,2,2012,01,30,03,19,07. ,16,00044
7133431,1,2012,03,12,07,58,29. ,08,00028
7133431,1,2012,05,02,20,19,40. ,05,00023
7133431,1,2012,08,17,08,47,35. ,10,00020
7133431,1,2013,03,11,18,36,00. ,10,00016
7133431,1,2013,04,25,08,47,57. ,07,00019
7133431,1,2013,10,20,15,35,48. ,05,00023
7133431,3,2014,03,14,02,07,13. ,34,00214
7133431,2,2014,08,29,04,15,24. ,24,00078
7133431,1,2014,12,08,14,37,57. ,07,00026
7133431,2,2015,05,27,16,11,22. ,19,00154
7133431,1,2015,05,30,20,27,27. ,13,00020
7133431,3,2015,07,13,02,52,27. ,29,00148
7133431,2,2015,08,26,07,52,30. ,17,00033
7133431,1,2015,09,26,03,13,39. ,05,00027
7133431,2,2015,11,14,05,52,44. ,20,00044
7133431,1,2015,12,28,20,08,01. ,10,00043
7133431,1,2016,03,05,20,02,12. ,10,00049
7133431,4,2016,04,14,21,26,49. ,38,00918
7133431,1,2016,04,14,21,28,40. ,09,00022
7133431,1,2016,04,14,21,38,05. ,06,00017
7133431,2,2016,04,14,21,42,42. ,19,00058
7133431,1,2016,04,14,21,43,40. ,06,00022
7133431,3,2016,04,14,22,08,00. ,28,00207
7133431,1,2016,04,14,22,09,59. ,09,00028
7133431,2,2016,04,14,22,22,36. ,24,00167
7133431,1,2016,04,14,22,33,09. ,05,00018
7133431,2,2016,04,14,22,39,01. ,20,00063
7133431,1,2016,04,14,22,43,42. ,10,00026
7133431,1,2016,04,14,22,57,51. ,05,00015
7133431,1,2016,04,14,23,28,29. ,13,00050
7133431,2,2016,04,14,23,30,12. ,16,00059
7133431,3,2016,04,14,23,43,56. ,25,00167
7133431,1,2016,04,14,23,46,19. ,06,00021
7133431,3,2016,04,15,00,04,02. ,31,00282
7133431,2,2016,04,15,00,06,37. ,24,00163
7133431,1,2016,04,15,00,13,29. ,08,00021
7133431,1,2016,04,15,00,20,47. ,05,00017
7133431,2,2016,04,15,00,34,42. ,17,00060
7133431,1,2016,04,15,00,50,57. ,08,00024
7133431,1,2016,04,15,01,21,38. ,06,00020
7133431,3,2016,04,15,01,53,17. ,25,00167
7133431,1,2016,04,15,02,15,01. ,14,00041
7133431,1,2016,04,15,03,37,27. ,05,00018
7133431,2,2016,04,15,05,10,57. ,17,00075
7133431,2,2016,04,15,07,30,10. ,15,00053
7133431,1,2016,04,15,07,47,17. ,10,00034
7133431,1,2016,04,15,13,50,25. ,07,00028
7133431,2,2016,04,15,15,28,14. ,16,00061
7133431,1,2016,04,15,20,15,40. ,06,00018
7133431,1,2016,04,15,23,17,53. ,07,00019
7133431,A,2016,04,16,01,25,20. ,49,02513
7133431,2,2016,04,16,01,27,20. ,23,00122
7133431,2,2016,04,16,01,28,20. ,19,00069
7133431,2,2016,04,16,01,29,20. ,18,00067
7133431,2,2016,04,16,01,30,25. ,17,00089
7133431,4,2016,04,16,01,31,20. ,38,00568
7133431,1,2016,04,16,01,32,25. ,07,00024
7133431,2,2016,04,16,01,33,36. ,16,00066
7133431,2,2016,04,16,01,34,36. ,17,00065
7133431,1,2016,04,16,01,37,08. ,08,00029
7133431,1,2016,04,16,01,38,46. ,12,00037
7133431,1,2016,04,16,01,40,06. ,12,00035
7133431,1,2016,04,16,01,43,33. ,07,00019
7133431,3,2016,04,16,01,44,30. ,33,00362
7133431,4,2016,04,16,01,45,51. ,40,00904
7133431,1,2016,04,16,01,56,37. ,08,00024
7133431,1,2016,04,16,01,57,30. ,07,00019
7133431,1,2016,04,16,01,58,43. ,09,00025
7133431,1,2016,04,16,02,04,32. ,11,00028
7133431,1,2016,04,16,02,18,17. ,07,00019
7133431,3,2016,04,16,03,03,24. ,33,00492
7133431,2,2016,04,16,03,09,51. ,15,00056
7133431,1,2016,04,16,03,17,01. ,08,00025
7133431,2,2016,04,16,03,27,14. ,16,00062
7133431,1,2016,04,16,03,33,03. ,05,00017
7133431,4,2016,04,16,03,56,06. ,41,00943
7133431,2,2016,04,16,03,57,00. ,20,00104
7133431,2,2016,04,16,04,01,14. ,15,00074
7133431,1,2016,04,16,04,06,13. ,09,00022
7133431,2,2016,04,16,04,09,48. ,18,00091
7133431,1,2016,04,16,04,18,36. ,14,00071
7133431,1,2016,04,16,04,23,41. ,08,00018
7133431,1,2016,04,16,04,24,47. ,12,00044
7133431,2,2016,04,16,04,51,48. ,16,00063
7133431,1,2016,04,16,05,53,13. ,14,00060
7133431,1,2016,04,16,06,03,15. ,08,00024
7133431,1,2016,04,16,06,11,49. ,08,00025
7133431,1,2016,04,16,06,15,18. ,07,00022
7133431,2,2016,04,16,06,40,21. ,17,00067
7133431,1,2016,04,16,07,01,42. ,05,00022
7133431,2,2016,04,16,07,24,09. ,15,00043
7133431,1,2016,04,16,07,42,56. ,10,00027
7133431,1,2016,04,16,08,09,12. ,13,00041
7133431,2,2016,04,16,08,20,58. ,15,00045
7133431,1,2016,04,16,09,16,58. ,12,00042
7133431,3,2016,04,16,09,48,46. ,30,00304
7133431,1,2016,04,16,09,49,52. ,13,00040
7133431,1,2016,04,16,10,39,21. ,08,00027
7133431,2,2016,04,16,11,03,15. ,17,00059
7133431,1,2016,04,16,12,49,14. ,12,00040
7133431,1,2016,04,16,12,50,22. ,05,00018
7133431,2,2016,04,16,14,04,20. ,17,00074
7133431,1,2016,04,16,14,27,31. ,12,00036
7133431,3,2016,04,16,16,02,17. ,25,00145
7133431,1,2016,04,16,17,40,47. ,08,00023
7133431,2,2016,04,16,21,05,30. ,16,00067
7133431,1,2016,04,16,23,54,51. ,10,00034
7133431,2,2016,04,17,00,15,13. ,22,00107
7133431,1,2016,04,17,00,56,37. ,05,00017
7133431,1,2016,04,17,00,59,49. ,08,00021
7133431,1,2016,04,17,03,30,43. ,07,00025
7133431,2,2016,04,17,04,47,15. ,17,00077
7133431,1,2016,04,17,05,05,40. ,10,00033
7133431,1,2016,04,17,09,59,15. ,05,00017
7133431,1,2016,04,17,10,59,46. ,05,00017
7133431,1,2016,04,17,12,27,51. ,08,00026
7133431,1,2016,04,17,13,39,17. ,06,00017
7133431,1,2016,04,17,19,24,08. ,08,00021
7133431,1,2016,04,17,22,06,17. ,05,00019
7133431,2,2016,04,18,08,36,04. ,15,00055
