station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7210131,1,2011,04,22,03,44,05,00031
7210131,1,2011,04,25,02,48,12,00048
7210131,1,2011,06,28,21,18,08,00048
7210131,1,2011,10,05,23,33,08,00031
7210131,1,2012,01,30,03,19,09,00020
7210131,3,2014,03,14,02,07,27,00120
7210131,2,2014,08,29,04,15,17,00033
7210131,2,2015,05,27,16,11,15,00129
7210131,3,2015,07,13,02,52,25,00110
7210131,1,2015,08,26,07,52,12,00020
7210131,2,2015,11,14,05,52,16,00029
7210131,1,2015,12,28,20,08,08,00050
7210131,3,2016,04,14,21,26,32,00264
7210131,1,2016,04,14,21,42,08,00024
7210131,2,2016,04,14,22,07,23,00111
7210131,1,2016,04,14,22,22,13,00046
7210131,1,2016,04,14,22,39,11,00032
7210131,1,2016,04,14,23,30,09,00025
7210131,2,2016,04,14,23,43,15,00073
7210131,2,2016,04,15,00,04,24,00113
7210131,2,2016,04,15,00,06,16,00043
7210131,1,2016,04,15,01,53,13,00033
7210131,1,2016,04,15,05,11,08,00038
7210131,1,2016,04,15,07,30,10,00039
7210131,1,2016,04,15,15,28,09,00030
7210131,4,2016,04,16,01,25,43,00992
7210131,2,2016,04,16,01,27,15,00047
7210131,1,2016,04,16,01,28,12,00028
7210131,3,2016,04,16,01,30,25,00153
7210131,1,2016,04,16,01,33,11,00030
7210131,1,2016,04,16,01,35,08,00032
7210131,2,2016,04,16,01,44,20,00093
7210131,3,2016,04,16,01,46,29,00223
7210131,3,2016,04,16,03,03,25,00139
7210131,3,2016,04,16,03,56,30,00214
7210131,1,2016,04,16,03,57,11,00039
7210131,1,2016,04,16,04,18,05,00019
7210131,1,2016,04,16,04,23,06,00022
7210131,1,2016,04,16,07,24,08,00023
7210131,2,2016,04,16,09,48,23,00180
7210131,1,2016,04,16,11,03,09,00037
7210131,1,2016,04,16,14,04,10,00027
7210131,2,2016,04,16,16,02,17,00063
7210131,1,2016,04,16,21,05,07,00034
7210131,2,2016,04,17,00,15,16,00048
7210131,1,2016,04,17,04,47,06,00017
7210131,3,2016,04,18,20,42,27,00175
7210131,1,2016,04,19,17,52,12,00031
7210131,1,2016,04,19,20,47,10,00022
7210131,1,2016,04,21,18,44,08,00029
7210131,1,2016,04,24,08,18,08,00029
7210131,1,2016,04,24,16,52,09,00032
7210131,1,2016,04,25,00,44,08,00026
7210131,1,2016,04,27,12,30,08,00031
7210131,1,2016,04,28,15,31,11,00032
7210131,1,2016,05,05,10,31,13,00046
7210131,1,2016,05,05,10,40,12,00028
7210131,1,2016,08,31,19,46,14,00042
7210131,2,2016,09,01,06,34,16,00055
7210131,1,2016,09,12,20,34,13,00026
7210131,2,2016,10,21,14,09,18,00037
7210131,1,2016,11,18,10,19,08,00026
7210131,1,2017,03,02,23,54,12,00029
7210131,1,2017,07,02,00,58,14,00060
7210131,1,2018,04,09,01,33,14,00030
7210131,1,2018,05,24,01,26,11,00045
7210131,1,2018,06,12,04,55,08,00011
7210131,1,2018,07,09,02,40,08,00108
7210131,3,2018,07,09,03,53,25,00375
7210131,1,2018,09,03,06,48,09,00018
7210131,2,2019,01,03,18,10,18,00097
7210131,1,2019,01,26,14,16,09,00031
7210131,1,2019,03,27,09,12,06,00010
7210131,1,2019,03,27,15,39,08,00015
7210131,2,2019,05,10,08,49,21,00057
7210131,1,2019,05,23,19,21,08,00061
