station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015130,1,2007,12,02,09,24,48. ,13,00153
3015130,2,2008,02,09,07,07,43. ,16,00060
3015130,2,2008,03,08,01,55,13. ,22,00256
3015130,2,2008,03,09,06,13,53. ,18,00148
3015130,1,2008,03,24,11,02,11. ,06,00071
3015130,2,2008,03,24,12,40,59. ,19,00090
3015130,2,2008,04,04,19,02,01. ,23,00264
3015130,1,2008,04,06,21,56,04. ,13,00099
3015130,1,2008,04,17,04,21,03. ,09,00037
3015130,2,2008,05,08,01,02,35. ,24,00111
3015130,1,2008,05,08,01,04,30. ,14,00041
3015130,1,2008,05,08,01,17,29. ,13,00031
3015130,3,2008,05,08,01,45,46. ,33,00392
3015130,1,2008,05,09,07,43,20. ,10,00061
3015130,1,2008,05,09,08,22,03. ,13,00031
3015130,1,2008,06,04,23,34,01. ,08,00049
3015130,3,2008,06,14,08,45,19. ,27,00112
3015130,1,2008,06,22,12,48,57. ,11,00038
3015130,2,2008,07,05,16,49,22. ,18,00143
3015130,2,2008,07,19,11,40,38. ,21,00068
3015130,1,2008,07,21,20,31,35. ,14,00036
3015130,2,2008,07,24,00,27,27. ,24,00152
3015130,3,2008,08,20,15,13,36. ,27,00761
3015130,3,2008,08,22,20,00,01. ,27,00626
3015130,2,2008,09,21,07,17,24. ,18,00083
3015130,1,2008,10,08,15,07,37. ,08,00059
3015130,2,2008,11,22,21,13,40. ,18,00152
3015130,2,2009,02,01,06,52,16. ,23,00157
3015130,1,2009,02,20,18,17,34. ,13,00118
3015130,1,2009,03,25,15,26,28. ,13,00111
3015130,1,2009,04,21,07,54,52. ,10,00033
3015130,1,2009,04,21,18,58,46. ,08,00029
3015130,1,2009,04,28,06,38,02. ,13,00064
3015130,1,2009,06,06,14,53,22. ,13,00036
3015130,1,2009,07,22,03,57,13. ,07,00039
3015130,3,2009,08,09,19,57,50. ,29,00204
3015130,2,2009,08,11,05,08,01. ,19,00051
3015130,1,2009,08,13,07,50,23. ,12,00034
3015130,1,2009,08,18,06,59,30. ,05,00039
3015130,1,2009,08,21,08,51,46. ,07,00052
3015130,1,2009,08,31,00,46,42. ,13,00040
3015130,2,2009,09,04,11,30,45. ,16,00084
3015130,1,2009,09,05,11,00,11. ,07,00037
3015130,1,2009,10,01,19,43,27. ,12,00117
3015130,2,2009,10,23,10,29,02. ,17,00083
3015130,1,2009,11,21,15,40,19. ,12,00043
3015130,2,2009,12,18,05,41,43. ,23,00163
3015130,2,2010,02,22,18,53,22. ,19,00142
3015130,1,2010,03,12,16,08,45. ,10,00150
3015130,2,2010,03,13,21,47,23. ,17,00074
3015130,2,2010,03,14,17,09,08. ,22,00099
3015130,1,2010,03,19,19,28,00. ,09,00057
3015130,1,2010,03,29,10,29,35. ,12,00092
3015130,1,2010,03,31,06,18,49. ,13,00088
3015130,1,2010,04,29,07,22,16. ,06,00049
3015130,1,2010,04,30,19,34,06. ,08,00030
3015130,1,2010,06,06,07,19,53. ,10,00036
3015130,2,2010,06,13,12,34,00. ,24,00132
3015130,1,2010,07,04,15,03,21. ,10,00075
3015130,3,2010,07,23,06,06,43. ,26,00222
3015130,1,2010,08,03,07,31,20. ,11,00056
3015130,1,2010,09,22,05,32,09. ,13,00052
3015130,1,2010,09,27,02,55,18. ,11,00043
3015130,1,2010,10,09,15,12,40. ,11,00055
3015130,1,2010,10,14,14,30,00. ,07,00165
3015130,1,2010,10,19,22,24,10. ,06,00059
3015130,2,2010,10,24,13,50,51. ,16,00125
3015130,1,2010,10,26,21,06,44. ,06,00042
3015130,1,2010,11,05,07,31,31. ,11,00040
3015130,2,2010,11,05,19,14,11. ,18,00201
3015130,1,2010,11,24,20,09,27. ,14,00092
3015130,2,2010,11,30,12,28,02. ,23,00083
3015130,1,2011,01,01,08,01,36. ,07,00033
3015130,1,2011,01,25,14,25,22. ,06,00112
3015130,1,2011,02,10,22,03,53. ,14,00050
3015130,1,2011,02,13,12,15,23. ,08,00051
3015130,1,2011,02,27,00,39,46. ,10,00029
3015130,2,2011,03,09,11,47,02. ,19,00044
3015130,1,2011,03,10,06,25,52. ,14,00031
3015130,B,2011,03,11,14,48,20. ,50,04373
3015130,1,2011,03,12,12,55,22. ,09,00062
3015130,1,2011,03,12,13,25,15. ,08,00157
3015130,1,2011,03,12,13,37,56. ,08,00033
3015130,1,2011,03,12,14,15,20. ,11,00032
3015130,1,2011,03,12,14,27,15. ,09,00128
3015130,1,2011,03,12,15,44,20. ,11,00086
3015130,1,2011,03,12,16,54,42. ,10,00119
3015130,1,2011,03,12,19,39,57. ,07,00165
3015130,1,2011,03,12,19,54,30. ,05,00062
3015130,1,2011,03,12,21,01,40. ,05,00068
3015130,1,2011,03,12,21,55,22. ,07,00046
3015130,2,2011,03,12,22,16,13. ,19,00116
3015130,1,2011,03,12,22,23,34. ,07,00042
3015130,2,2011,03,12,23,15,18. ,16,00092
3015130,1,2011,03,12,23,17,37. ,06,00032
3015130,1,2011,03,12,23,35,48. ,10,00033
3015130,1,2011,03,13,07,13,54. ,14,00060
3015130,1,2011,03,13,07,44,38. ,10,00088
3015130,2,2011,03,13,08,25,59. ,15,00046
3015130,1,2011,03,13,09,33,22. ,12,00066
3015130,1,2011,03,13,09,41,32. ,11,00063
3015130,2,2011,03,13,10,26,52. ,20,00094
3015130,1,2011,03,13,12,01,56. ,07,00039
3015130,1,2011,03,13,15,00,44. ,08,00027
3015130,1,2011,03,13,15,23,22. ,06,00128
3015130,1,2011,03,13,18,54,15. ,06,00099
3015130,1,2011,03,13,20,38,45. ,14,00034
3015130,1,2011,03,13,23,29,20. ,06,00040
3015130,1,2011,03,14,04,17,07. ,11,00058
3015130,1,2011,03,14,07,16,49. ,08,00049
3015130,1,2011,03,14,08,41,55. ,08,00068
3015130,3,2011,03,14,10,02,58. ,29,00290
3015130,1,2011,03,14,11,11,59. ,10,00035
3015130,1,2011,03,14,15,14,06. ,11,00026
3015130,1,2011,03,14,15,19,23. ,14,00063
3015130,1,2011,03,14,15,53,01. ,14,00109
3015130,1,2011,03,14,16,09,45. ,06,/////
3015130,1,2011,03,14,18,08,29. ,05,00042
3015130,1,2011,03,14,20,07,00. ,11,00044
3015130,1,2011,03,15,01,36,30. ,07,00046
3015130,2,2011,03,15,03,41,50. ,16,00055
3015130,2,2011,03,15,05,00,01. ,17,00099
3015130,1,2011,03,15,12,21,11. ,08,00038
3015130,2,2011,03,15,22,29,11. ,15,00050
3015130,1,2011,03,16,06,05,24. ,10,00028
3015130,3,2011,03,16,12,52,19. ,29,00316
3015130,1,2011,03,16,13,15,04. ,14,00084
3015130,1,2011,03,16,20,20,39. ,07,00039
3015130,3,2011,03,16,22,39,14. ,26,00181
3015130,1,2011,03,17,07,05,25. ,13,00085
3015130,2,2011,03,17,21,32,21. ,23,00118
3015130,1,2011,03,17,21,33,54. ,13,00039
3015130,2,2011,03,17,21,55,17. ,24,00200
3015130,1,2011,03,18,09,42,12. ,10,00030
3015130,2,2011,03,18,17,02,05. ,15,00052
3015130,2,2011,03,19,08,50,04. ,15,00075
3015130,4,2011,03,19,18,57,08. ,36,00652
3015130,1,2011,03,20,10,31,11. ,14,00065
3015130,1,2011,03,21,04,55,07. ,09,00036
3015130,1,2011,03,21,05,06,15. ,06,00037
3015130,1,2011,03,21,05,44,56. ,06,00043
3015130,1,2011,03,21,14,08,48. ,11,00032
3015130,1,2011,03,21,19,55,30. ,07,00039
3015130,1,2011,03,21,22,49,57. ,07,00031
3015130,2,2011,03,22,12,39,18. ,16,00040
3015130,1,2011,03,22,13,25,45. ,07,00072
3015130,1,2011,03,22,16,20,40. ,13,00041
3015130,1,2011,03,22,17,33,48. ,09,00055
3015130,2,2011,03,22,18,19,42. ,22,00121
3015130,2,2011,03,22,21,04,50. ,19,00053
3015130,2,2011,03,22,22,51,36. ,17,00057
3015130,2,2011,03,23,07,13,07. ,20,00145
3015130,2,2011,03,23,07,35,40. ,23,00134
3015130,1,2011,03,23,19,44,18. ,10,00036
3015130,2,2011,03,24,05,33,12. ,15,00117
3015130,2,2011,03,24,05,43,32. ,17,00113
3015130,3,2011,03,24,08,56,58. ,30,01160
3015130,1,2011,03,24,14,04,10. ,08,00044
3015130,1,2011,03,24,17,22,38. ,12,00044
3015130,1,2011,03,25,02,09,03. ,12,00056
3015130,1,2011,03,25,03,14,26. ,06,00053
3015130,1,2011,03,25,20,38,01. ,11,00028
3015130,1,2011,03,26,05,52,38. ,06,00051
3015130,1,2011,03,26,23,19,40. ,07,00036
3015130,1,2011,03,27,04,53,01. ,06,00119
3015130,1,2011,03,28,06,12,20. ,08,00049
3015130,1,2011,03,28,07,25,22. ,14,00053
3015130,2,2011,03,29,19,55,45. ,19,00063
3015130,1,2011,03,30,17,53,10. ,07,00050
3015130,2,2011,03,30,22,19,24. ,17,00132
3015130,1,2011,04,02,14,08,33. ,07,00036
3015130,3,2011,04,02,16,56,03. ,28,00528
3015130,1,2011,04,02,18,05,36. ,07,00135
3015130,1,2011,04,02,19,23,28. ,10,00038
3015130,1,2011,04,03,09,23,36. ,05,00096
3015130,2,2011,04,03,11,49,39. ,17,00297
3015130,1,2011,04,03,16,39,47. ,10,00039
3015130,1,2011,04,04,20,46,33. ,13,00224
3015130,1,2011,04,05,04,30,44. ,08,00032
3015130,1,2011,04,05,05,44,19. ,08,00071
3015130,2,2011,04,05,13,32,38. ,15,00323
3015130,1,2011,04,05,18,09,22. ,14,00063
3015130,1,2011,04,06,19,09,45. ,10,00052
3015130,2,2011,04,06,21,57,21. ,15,00102
3015130,1,2011,04,06,22,55,51. ,13,00051
3015130,1,2011,04,07,11,41,06. ,11,00097
3015130,3,2011,04,07,23,34,20. ,31,00349
3015130,1,2011,04,08,04,46,18. ,11,00172
3015130,1,2011,04,08,08,08,15. ,06,00189
3015130,1,2011,04,08,11,58,00. ,09,00039
3015130,1,2011,04,09,03,57,06. ,12,00234
3015130,2,2011,04,09,17,02,29. ,20,00263
3015130,1,2011,04,09,17,54,02. ,05,00111
3015130,1,2011,04,10,06,23,18. ,14,00057
3015130,2,2011,04,11,06,36,16. ,20,00128
3015130,1,2011,04,11,13,52,37. ,08,00033
3015130,4,2011,04,11,17,16,35. ,38,00764
3015130,2,2011,04,11,17,18,30. ,19,00120
3015130,1,2011,04,11,17,19,30. ,14,00032
3015130,2,2011,04,11,17,27,09. ,17,00080
3015130,1,2011,04,11,17,34,33. ,09,00034
3015130,1,2011,04,11,17,45,53. ,12,00053
3015130,2,2011,04,11,17,58,41. ,15,00128
3015130,1,2011,04,11,18,00,26. ,11,00033
3015130,2,2011,04,11,18,06,10. ,19,00116
3015130,1,2011,04,11,18,13,07. ,11,00076
3015130,1,2011,04,11,18,36,57. ,14,00061
3015130,1,2011,04,11,19,00,43. ,10,00038
3015130,3,2011,04,11,20,43,01. ,28,00262
3015130,1,2011,04,11,22,06,19. ,13,00058
3015130,1,2011,04,12,00,22,15. ,06,00036
3015130,1,2011,04,12,00,58,38. ,08,00031
3015130,4,2011,04,12,08,08,10. ,35,00493
3015130,1,2011,04,12,08,48,55. ,10,00047
3015130,1,2011,04,12,11,24,14. ,09,00043
3015130,3,2011,04,12,14,08,07. ,33,00267
3015130,1,2011,04,12,14,27,15. ,09,00037
3015130,2,2011,04,12,17,49,04. ,15,00066
3015130,1,2011,04,12,19,16,21. ,06,00034
3015130,1,2011,04,12,20,47,12. ,09,00145
3015130,2,2011,04,13,08,36,49. ,15,00062
3015130,3,2011,04,13,10,08,25. ,28,00266
3015130,2,2011,04,14,07,36,00. ,21,00181
3015130,2,2011,04,14,12,09,37. ,17,00084
3015130,4,2011,04,16,11,19,45. ,35,00687
3015130,2,2011,04,17,05,22,00. ,17,00085
3015130,1,2011,04,17,13,39,10. ,11,00093
3015130,1,2011,04,17,15,49,33. ,12,00082
3015130,1,2011,04,18,03,09,00. ,10,00051
3015130,2,2011,04,19,23,10,29. ,24,00471
3015130,1,2011,04,20,09,51,32. ,07,00029
3015130,1,2011,04,21,00,30,15. ,08,00048
3015130,3,2011,04,21,22,37,18. ,26,00164
3015130,1,2011,04,21,22,47,36. ,10,00032
3015130,2,2011,04,22,01,12,10. ,16,00093
3015130,1,2011,04,22,10,17,56. ,06,00041
3015130,1,2011,04,23,00,26,03. ,10,00040
3015130,1,2011,04,23,19,14,33. ,07,00031
3015130,1,2011,04,23,23,31,44. ,11,00081
3015130,2,2011,04,24,12,25,20. ,21,00360
3015130,2,2011,04,25,18,00,36. ,19,00192
3015130,3,2011,04,26,21,12,10. ,26,00469
3015130,1,2011,04,28,18,28,45. ,13,00054
3015130,1,2011,04,30,02,04,45. ,06,00030
3015130,1,2011,04,30,14,07,11. ,10,00054
3015130,2,2011,05,01,02,12,18. ,17,00088
3015130,1,2011,05,01,08,08,47. ,07,00036
3015130,1,2011,05,01,10,45,30. ,08,00060
3015130,1,2011,05,04,17,47,41. ,06,00046
3015130,1,2011,05,05,00,09,37. ,07,00046
3015130,1,2011,05,05,19,21,22. ,08,00039
3015130,1,2011,05,06,00,00,10. ,09,00035
3015130,1,2011,05,06,02,05,14. ,07,00032
3015130,1,2011,05,10,19,15,32. ,12,00033
3015130,1,2011,05,11,05,24,45. ,12,00056
3015130,1,2011,05,13,05,52,27. ,09,00037
3015130,1,2011,05,13,08,36,05. ,05,00098
3015130,1,2011,05,14,06,49,45. ,13,00064
3015130,2,2011,05,14,08,36,46. ,17,00102
3015130,1,2011,05,17,22,41,20. ,11,00108
3015130,2,2011,05,20,09,46,38. ,19,00082
3015130,1,2011,05,20,16,29,40. ,10,00039
3015130,2,2011,05,20,17,53,14. ,20,00149
3015130,3,2011,05,22,07,06,40. ,30,00264
3015130,1,2011,05,24,20,49,43. ,10,00079
3015130,2,2011,05,25,09,19,26. ,17,00114
3015130,1,2011,05,26,19,57,07. ,12,00057
3015130,1,2011,05,28,11,14,24. ,13,00079
3015130,1,2011,05,31,04,36,58. ,12,00055
3015130,1,2011,06,03,09,06,35. ,09,00033
3015130,2,2011,06,03,10,33,50. ,23,00190
3015130,2,2011,06,04,01,00,41. ,16,00121
3015130,2,2011,06,09,19,38,52. ,21,00131
3015130,1,2011,06,12,09,38,23. ,05,00043
3015130,1,2011,06,14,22,08,23. ,13,00031
3015130,1,2011,06,18,18,58,07. ,09,00056
3015130,1,2011,06,18,20,32,07. ,14,00065
3015130,1,2011,06,21,17,50,23. ,11,00036
3015130,1,2011,06,23,03,19,26. ,10,00057
3015130,1,2011,06,25,16,06,49. ,06,00033
3015130,2,2011,07,07,00,15,48. ,16,00048
3015130,2,2011,07,08,03,36,12. ,17,00107
3015130,2,2011,07,10,09,58,04. ,24,00133
3015130,4,2011,07,15,21,01,22. ,35,00798
3015130,1,2011,07,16,17,56,28. ,06,00090
3015130,1,2011,07,16,17,57,59. ,05,00077
3015130,1,2011,07,23,23,22,37. ,10,00193
3015130,2,2011,07,25,03,52,25. ,20,00102
3015130,1,2011,07,25,20,55,42. ,14,00052
3015130,1,2011,07,26,05,35,55. ,05,00035
3015130,1,2011,07,29,19,59,31. ,10,00043
3015130,3,2011,07,31,03,54,16. ,30,00397
3015130,1,2011,08,01,23,59,12. ,12,00031
3015130,1,2011,08,02,12,38,03. ,11,00042
3015130,1,2011,08,03,04,26,23. ,10,00046
3015130,1,2011,08,05,02,45,56. ,08,00034
3015130,1,2011,08,07,12,35,21. ,14,00070
3015130,3,2011,08,12,03,22,32. ,25,00178
3015130,2,2011,08,15,15,26,59. ,21,00190
3015130,2,2011,08,16,19,16,47. ,15,00074
3015130,1,2011,08,17,09,23,29. ,12,00080
3015130,1,2011,08,18,01,32,56. ,07,00048
3015130,2,2011,08,19,00,39,58. ,20,01027
3015130,2,2011,08,19,14,37,11. ,20,00115
3015130,2,2011,08,22,17,36,32. ,16,00117
3015130,1,2011,08,22,20,24,30. ,13,00026
3015130,1,2011,08,23,11,14,12. ,05,00054
3015130,1,2011,08,26,21,26,15. ,05,00102
3015130,1,2011,08,27,14,06,05. ,09,00041
3015130,1,2011,08,30,03,22,31. ,06,00030
3015130,1,2011,08,31,18,33,13. ,14,00053
3015130,2,2011,09,04,05,53,13. ,17,00069
3015130,2,2011,09,10,15,00,47. ,20,00123
3015130,1,2011,09,11,19,09,50. ,11,00046
