station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511441,1,2010,07,04,15,03,22. ,08,00035
3511441,1,2010,07,23,06,06,47. ,11,00040
3511441,1,2010,09,27,02,55,13. ,11,00052
3511441,1,2010,10,24,13,50,54. ,09,00041
3511441,2,2010,11,05,19,14,14. ,16,00086
3511441,1,2010,11,20,05,49,33. ,10,00039
3511441,1,2010,11,24,20,09,32. ,06,00027
3511441,2,2010,11,30,12,27,30. ,20,00083
3511441,1,2010,12,06,03,20,16. ,13,00079
3511441,1,2010,12,22,02,24,00. ,09,00028
3511441,1,2011,01,12,22,16,39. ,07,00035
3511441,2,2011,02,05,10,56,34. ,15,00055
3511441,1,2011,03,10,03,18,10. ,11,00015
3511441,1,2011,03,10,06,25,50. ,12,00015
3511441,A,2011,03,11,14,49,20. ,45,01963
3511441,2,2011,03,11,14,52,20. ,24,00108
3511441,2,2011,03,11,14,55,20. ,18,00079
3511441,2,2011,03,11,14,56,20. ,15,00053
3511441,1,2011,03,11,14,58,20. ,10,00025
3511441,1,2011,03,11,15,01,20. ,06,00017
3511441,1,2011,03,11,15,04,49. ,09,00019
3511441,1,2011,03,11,15,05,40. ,12,00044
3511441,2,2011,03,11,15,07,40. ,16,00042
3511441,2,2011,03,11,15,08,40. ,18,00046
3511441,2,2011,03,11,15,09,40. ,16,00051
3511441,1,2011,03,11,15,11,40. ,14,00038
3511441,2,2011,03,11,15,13,40. ,15,00058
3511441,1,2011,03,11,15,14,40. ,11,00022
3511441,4,2011,03,11,15,16,40. ,37,00487
3511441,2,2011,03,11,15,18,40. ,23,00065
3511441,2,2011,03,11,15,19,40. ,20,00053
3511441,2,2011,03,11,15,20,40. ,19,00045
3511441,1,2011,03,11,15,21,40. ,12,00029
3511441,2,2011,03,11,15,26,40. ,18,00095
3511441,1,2011,03,11,15,25,40. ,05,00012
3511441,2,2011,03,11,15,28,40. ,20,00099
3511441,1,2011,03,11,15,30,40. ,09,00023
3511441,1,2011,03,11,15,31,40. ,06,00016
3511441,1,2011,03,11,15,34,40. ,06,00018
3511441,1,2011,03,11,15,35,40. ,09,00031
3511441,1,2011,03,11,15,38,40. ,05,00012
3511441,1,2011,03,11,15,54,40. ,06,00026
3511441,2,2011,03,11,15,57,40. ,15,00027
3511441,1,2011,03,11,15,59,40. ,05,00012
3511441,1,2011,03,11,16,00,40. ,06,00023
3511441,2,2011,03,11,16,15,50. ,18,00057
3511441,1,2011,03,11,16,17,50. ,09,00015
3511441,1,2011,03,11,16,18,50. ,10,00029
3511441,1,2011,03,11,16,30,20. ,13,00038
3511441,1,2011,03,11,16,32,20. ,10,00021
3511441,1,2011,03,11,16,33,20. ,05,00009
3511441,1,2011,03,11,16,43,34. ,10,00031
3511441,1,2011,03,11,16,45,30. ,08,00027
3511441,2,2011,03,11,17,12,36. ,16,00051
3511441,2,2011,03,11,17,20,30. ,21,00068
3511441,1,2011,03,11,17,29,38. ,09,00014
3511441,1,2011,03,11,17,31,30. ,12,00051
3511441,2,2011,03,11,17,35,30. ,15,00074
3511441,2,2011,03,11,17,41,30. ,19,00119
3511441,1,2011,03,11,18,56,16. ,05,00024
3511441,1,2011,03,11,19,22,15. ,09,00026
3511441,1,2011,03,11,19,36,28. ,06,00030
3511441,1,2011,03,11,19,47,05. ,07,00022
3511441,1,2011,03,11,20,08,10. ,06,00025
3511441,1,2011,03,11,20,17,47. ,06,00022
3511441,1,2011,03,11,20,21,40. ,12,00031
3511441,1,2011,03,11,20,38,40. ,06,00015
3511441,1,2011,03,11,20,47,40. ,08,00024
3511441,1,2011,03,11,21,14,08. ,09,00021
3511441,1,2011,03,11,22,17,36. ,13,00037
3511441,1,2011,03,11,23,01,00. ,10,00045
3511441,1,2011,03,11,23,56,56. ,10,00030
3511441,2,2011,03,12,00,13,51. ,16,00036
3511441,1,2011,03,12,00,15,50. ,10,00013
3511441,1,2011,03,12,00,20,47. ,13,00023
3511441,1,2011,03,12,00,22,40. ,06,00013
3511441,1,2011,03,12,00,43,01. ,05,00017
3511441,1,2011,03,12,03,12,38. ,10,00018
3511441,1,2011,03,12,03,44,48. ,10,00036
3511441,2,2011,03,12,03,59,48. ,17,00058
3511441,1,2011,03,12,04,08,40. ,11,00044
3511441,1,2011,03,12,04,24,52. ,12,00037
3511441,1,2011,03,12,04,32,50. ,08,00014
3511441,1,2011,03,12,05,35,28. ,14,00065
3511441,1,2011,03,12,07,36,45. ,08,00034
3511441,1,2011,03,12,10,48,42. ,07,00017
3511441,1,2011,03,12,10,49,40. ,07,00016
3511441,1,2011,03,12,12,12,44. ,05,00017
3511441,1,2011,03,12,15,44,40. ,05,00024
3511441,2,2011,03,12,15,57,45. ,16,00146
3511441,1,2011,03,12,22,16,23. ,14,00056
3511441,1,2011,03,12,23,15,30. ,07,00023
3511441,1,2011,03,13,07,14,50. ,05,00009
3511441,1,2011,03,13,07,13,57. ,07,00026
3511441,1,2011,03,13,08,26,09. ,08,00026
3511441,1,2011,03,13,09,33,25. ,06,00025
3511441,1,2011,03,13,09,41,56. ,05,00026
3511441,1,2011,03,13,10,26,42. ,14,00046
3511441,1,2011,03,13,20,38,50. ,05,00013
3511441,2,2011,03,14,10,03,04. ,22,00095
3511441,1,2011,03,14,15,53,04. ,08,00035
3511441,1,2011,03,15,01,36,21. ,10,00071
3511441,1,2011,03,15,03,41,53. ,08,00025
3511441,1,2011,03,15,22,29,18. ,10,00020
3511441,3,2011,03,15,22,32,10. ,27,00219
3511441,1,2011,03,15,22,40,10. ,06,00025
3511441,2,2011,03,16,12,52,24. ,20,00098
3511441,1,2011,03,16,13,15,29. ,07,00025
3511441,2,2011,03,16,22,39,18. ,16,00062
3511441,1,2011,03,17,13,10,22. ,10,00076
3511441,2,2011,03,17,21,32,25. ,17,00046
3511441,1,2011,03,17,21,34,20. ,06,00012
3511441,2,2011,03,17,21,55,24. ,17,00081
3511441,1,2011,03,18,17,02,09. ,08,00017
3511441,2,2011,03,19,18,57,14. ,23,00195
3511441,1,2011,03,20,10,31,28. ,10,00042
3511441,1,2011,03,22,12,39,16. ,14,00021
3511441,1,2011,03,22,16,21,40. ,05,00009
3511441,2,2011,03,22,18,19,46. ,16,00051
3511441,1,2011,03,22,21,04,58. ,10,00019
3511441,1,2011,03,22,22,51,40. ,11,00028
3511441,1,2011,03,23,07,13,12. ,11,00038
3511441,1,2011,03,23,07,35,37. ,14,00052
3511441,1,2011,03,23,07,37,30. ,14,00049
3511441,1,2011,03,23,19,44,28. ,05,00023
3511441,1,2011,03,24,05,33,18. ,12,00042
3511441,1,2011,03,24,05,43,48. ,11,00044
3511441,2,2011,03,24,08,57,03. ,24,00200
3511441,1,2011,03,28,07,25,25. ,09,00022
3511441,1,2011,03,29,19,55,49. ,10,00020
3511441,1,2011,03,30,22,19,36. ,10,00043
3511441,2,2011,04,02,16,56,07. ,16,00078
