station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710120,3,2005,03,20,10,54,15. ,30,00244
5710120,1,2005,04,20,06,12,18. ,13,00040
5710120,1,2005,04,20,09,10,34. ,06,00019
5710120,2,2006,06,12,05,02,19. ,17,00056
5710120,1,2006,09,04,13,32,15. ,05,00071
5710120,1,2006,09,26,07,04,25. ,08,00019
5710120,1,2007,04,26,09,03,46. ,11,00046
5710120,1,2007,05,13,08,14,22. ,06,00044
5710120,1,2009,06,25,23,04,45. ,06,00022
5710120,2,2011,06,04,01,57,56. ,15,00096
5710120,1,2011,11,21,19,16,58. ,14,00078
5710120,1,2011,11,25,04,35,55. ,07,00044
5710120,1,2012,09,08,10,41,55. ,09,00036
5710120,3,2014,03,14,02,07,10. ,26,00166
5710120,2,2015,07,13,02,52,55. ,21,00063
5710120,1,2016,04,14,21,27,42. ,09,00021
5710120,3,2016,04,16,01,25,47. ,26,00088
5710120,1,2016,04,16,01,32,03. ,05,00015
5710120,1,2016,04,16,01,46,56. ,13,00043
5710120,2,2016,10,21,14,08,18. ,17,00070
5710120,3,2018,04,09,01,32,46. ,28,00249
5710120,1,2018,04,09,02,11,21. ,10,00038
5710120,1,2018,04,09,05,06,08. ,05,00031
5710120,1,2018,09,03,06,47,56. ,10,00080
5710120,1,2019,10,07,08,03,01. ,05,00027
5710120,1,2020,03,13,17,33,03. ,13,00488
