station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000533,2,2012,03,27,19,22,28. ,18,00150
3000533,2,2012,03,27,20,02,29. ,20,00064
3000533,2,2012,03,30,13,39,10. ,17,00108
3000533,1,2012,04,01,02,13,18. ,09,00052
3000533,1,2012,04,01,13,48,14. ,14,00079
3000533,3,2012,04,01,23,04,43. ,31,00383
3000533,1,2012,04,02,03,17,42. ,06,00059
3000533,1,2012,04,03,09,57,19. ,09,00045
3000533,1,2012,04,03,12,13,20. ,06,00043
3000533,1,2012,04,07,17,31,35. ,09,00045
3000533,1,2012,04,07,19,26,59. ,06,00045
3000533,1,2012,04,08,07,15,56. ,07,00055
3000533,1,2012,04,09,17,25,21. ,05,00038
3000533,3,2012,04,12,20,20,16. ,28,00314
3000533,3,2012,04,12,23,51,18. ,28,00234
3000533,3,2012,04,13,19,10,22. ,29,00350
3000533,2,2012,04,13,21,12,37. ,16,00076
3000533,1,2012,04,13,21,30,30. ,12,00077
3000533,2,2012,04,14,04,00,32. ,19,00235
3000533,1,2012,04,14,11,10,56. ,05,00032
3000533,2,2012,04,14,17,46,31. ,15,00157
3000533,1,2012,04,14,18,25,44. ,09,00039
3000533,1,2012,04,17,01,21,57. ,07,00070
3000533,1,2012,04,17,21,29,42. ,06,00028
3000533,1,2012,04,18,07,13,55. ,11,00092
3000533,2,2012,04,19,12,33,57. ,20,00114
3000533,1,2012,04,23,23,58,22. ,07,00028
3000533,3,2012,04,25,05,22,26. ,29,00243
3000533,1,2012,04,26,05,46,06. ,11,00068
3000533,2,2012,04,27,21,06,42. ,16,00174
3000533,3,2012,04,29,19,29,08. ,27,00174
3000533,2,2012,04,29,21,17,09. ,16,00108
3000533,1,2012,05,01,07,16,44. ,12,00316
3000533,1,2012,05,01,18,09,44. ,08,00046
3000533,1,2012,05,04,11,54,37. ,12,00048
3000533,1,2012,05,04,15,55,36. ,05,00037
3000533,1,2012,05,05,03,05,05. ,07,00049
3000533,1,2012,05,06,05,13,34. ,11,00040
3000533,1,2012,05,08,04,00,18. ,14,00077
3000533,1,2012,05,10,07,03,04. ,07,00038
3000533,1,2012,05,10,17,35,27. ,07,00032
3000533,1,2012,05,10,18,44,10. ,11,00042
3000533,1,2012,05,13,12,06,23. ,09,00049
3000533,1,2012,05,16,01,01,50. ,09,00041
3000533,3,2012,05,18,17,19,09. ,31,00814
3000533,1,2012,05,18,20,21,58. ,10,00034
3000533,1,2012,05,20,22,01,45. ,14,00101
3000533,1,2012,05,21,12,21,27. ,07,00069
3000533,1,2012,05,26,21,35,52. ,12,00086
3000533,3,2012,05,29,01,37,01. ,31,00328
3000533,1,2012,05,31,09,47,58. ,06,00082
3000533,2,2012,05,31,14,50,08. ,17,00122
3000533,3,2012,06,01,17,48,19. ,32,01012
3000533,1,2012,06,02,03,09,12. ,08,00090
3000533,1,2012,06,05,19,32,46. ,10,00035
3000533,1,2012,06,05,19,42,08. ,09,00031
3000533,1,2012,06,06,04,32,14. ,13,00035
3000533,1,2012,06,07,10,00,17. ,05,00050
3000533,1,2012,06,08,13,54,27. ,06,00102
3000533,1,2012,06,08,14,23,30. ,13,00045
3000533,2,2012,06,09,19,20,27. ,15,00196
3000533,1,2012,06,10,13,22,14. ,10,00051
3000533,2,2012,06,12,16,40,12. ,15,00118
3000533,2,2012,06,15,14,10,19. ,15,00096
3000533,3,2012,06,17,16,13,25. ,30,01321
3000533,1,2012,06,17,19,52,12. ,07,00062
