station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7102931,1,2002,11,04,13,36,12,00026
7102931,1,2002,12,03,03,30,05,00029
7102931,1,2003,04,12,13,29,05,00013
7102931,1,2004,06,25,14,13,12,00170
7102931,1,2004,09,06,10,03,06,00036
7102931,1,2004,11,04,03,13,05,00033
7102931,B,2005,03,20,10,53,50,03075
7102931,2,2005,03,20,10,55,22,00183
7102931,1,2005,03,20,10,59,09,00077
7102931,1,2005,03,20,11,00,13,00093
7102931,1,2005,03,20,11,02,08,00061
7102931,2,2005,03,20,11,03,15,00105
7102931,1,2005,03,20,11,07,12,00128
7102931,1,2005,03,20,11,08,05,00043
7102931,1,2005,03,20,11,10,05,00049
7102931,1,2005,03,20,11,13,06,00056
7102931,1,2005,03,20,11,14,05,00064
7102931,1,2005,03,20,11,15,07,00054
7102931,1,2005,03,20,11,16,09,00136
7102931,1,2005,03,20,11,17,10,00095
7102931,1,2005,03,20,11,18,13,00067
7102931,1,2005,03,20,11,21,12,00067
7102931,1,2005,03,20,11,23,05,00064
7102931,1,2005,03,20,11,24,10,00150
7102931,1,2005,03,20,11,26,06,00063
7102931,1,2005,03,20,11,28,08,00059
7102931,1,2005,03,20,11,29,11,00062
7102931,1,2005,03,20,11,30,05,00068
7102931,1,2005,03,20,11,31,07,00105
7102931,1,2005,03,20,11,33,08,00090
7102931,1,2005,03,20,11,35,10,00090
7102931,1,2005,03,20,11,39,07,00031
7102931,2,2005,03,20,11,40,19,00193
7102931,2,2005,03,20,11,50,24,00476
7102931,1,2005,03,20,11,54,05,00052
7102931,1,2005,03,20,11,58,14,00164
7102931,1,2005,03,20,12,01,05,00051
7102931,1,2005,03,20,12,09,07,00108
7102931,1,2005,03,20,12,17,07,00065
7102931,1,2005,03,20,12,24,05,00026
7102931,1,2005,03,20,12,35,05,00096
7102931,1,2005,03,20,12,44,06,00077
7102931,1,2005,03,20,12,50,06,00055
7102931,2,2005,03,20,13,00,16,00102
7102931,1,2005,03,20,13,39,12,00058
7102931,1,2005,03,20,13,51,08,00056
7102931,1,2005,03,20,13,55,12,00114
7102931,1,2005,03,20,14,25,07,00031
7102931,1,2005,03,20,14,27,12,00042
