station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030260,1,1998,01,28,14,23,07,00059
7030260,3,1998,05,23,04,49,33,00602
7030260,1,1998,05,28,08,09,13,00088
7030260,1,1998,11,10,11,22,05,00017
7030260,1,1998,12,30,23,55,06,00038
7030260,1,1999,01,04,05,50,05,00024
7030260,1,1999,01,09,23,22,10,00048
7030260,1,1999,02,07,18,15,13,00141
7030260,1,1999,04,30,05,30,05,00035
7030260,1,1999,07,16,02,59,13,00044
7030260,1,1999,08,21,05,34,09,00030
7030260,1,1999,10,30,06,26,11,00054
7030260,1,1999,11,04,23,31,09,00035
7030260,2,2000,04,02,21,26,15,00060
7030260,1,2000,04,29,18,35,11,00034
7030260,1,2000,05,04,11,02,09,00055
7030260,1,2000,07,17,08,00,07,00025
7030260,1,2000,07,26,16,24,05,00023
7030260,2,2000,09,07,14,51,15,00075
7030260,1,2000,10,03,13,18,14,00071
7030260,4,2000,10,06,13,30,35,00384
7030260,1,2000,10,06,13,35,08,00027
7030260,1,2000,10,06,13,36,09,00030
7030260,1,2000,10,06,13,46,13,00044
7030260,1,2000,10,07,05,00,07,00018
7030260,1,2000,10,08,13,18,11,00036
7030260,1,2000,10,17,22,17,05,00023
7030260,1,2000,11,11,18,24,06,00040
7030260,2,2000,12,01,03,46,15,00053
7030260,1,2001,01,05,05,15,11,00075
7030260,2,2001,01,09,13,37,17,00124
7030260,B,2001,03,24,15,28,51,04984
7030260,1,2001,03,24,15,48,09,00052
7030260,1,2001,03,24,16,25,10,00076
7030260,1,2001,03,24,17,02,13,00078
7030260,2,2001,03,24,22,37,16,00206
7030260,1,2001,03,25,02,20,06,00042
7030260,3,2001,03,25,19,19,26,00375
7030260,2,2001,03,26,02,16,18,00148
7030260,3,2001,03,26,05,41,33,00670
7030260,3,2001,04,03,21,14,28,00358
7030260,2,2001,04,25,23,40,16,00065
7030260,1,2001,04,29,10,13,05,00087
7030260,1,2001,05,16,01,18,12,00085
7030260,1,2001,05,27,10,18,09,00053
7030260,1,2001,08,24,21,44,13,00086
7030260,1,2001,09,06,01,29,13,00049
7030260,1,2002,03,06,07,13,09,00028
7030260,3,2002,03,25,22,58,26,00268
7030260,1,2002,04,06,01,57,14,00064
7030260,2,2002,05,06,18,45,15,00089
7030260,1,2002,07,01,20,49,08,00055
7030260,2,2002,09,16,10,11,15,00041
7030260,2,2002,09,25,14,45,16,00104
7030260,3,2002,10,13,19,06,25,00234
7030260,1,2002,10,13,20,18,07,00027
7030260,2,2002,11,04,13,36,18,00055
7030260,1,2002,11,21,19,06,05,00029
7030260,1,2003,01,12,12,28,05,00044
7030260,1,2003,03,26,04,08,13,00052
7030260,2,2003,05,31,03,58,15,00080
7030260,2,2004,04,20,22,26,22,00171
7030260,1,2004,07,17,19,41,13,00093
7030260,1,2004,09,05,19,08,09,00028
7030260,1,2004,09,05,23,59,11,00030
7030260,2,2004,09,21,10,13,16,00091
7030260,1,2005,01,02,12,30,10,00044
7030260,2,2005,02,22,20,55,22,00128
7030260,3,2005,03,20,10,54,28,00178
7030260,2,2005,04,20,06,11,15,00043
7030260,1,2005,04,20,09,10,07,00017
7030260,1,2005,05,02,01,24,10,00031
7030260,1,2005,05,25,20,31,12,00053
7030260,1,2005,06,29,23,24,06,00038
7030260,2,2005,09,04,19,06,18,00105
7030260,2,2005,11,22,00,38,16,00049
7030260,1,2005,12,31,22,27,06,00021
7030260,2,2006,02,01,12,15,17,00104
7030260,2,2006,03,27,11,50,15,00041
7030260,1,2006,05,28,20,36,09,00036
7030260,1,2006,06,06,23,29,10,00061
7030260,4,2006,06,12,05,01,40,00761
7030260,3,2006,09,26,07,04,31,00373
7030260,1,2006,09,27,07,51,05,00022
7030260,1,2006,11,19,13,29,09,00032
7030260,1,2007,02,28,05,11,06,00033
7030260,2,2007,04,26,09,03,21,00092
7030260,1,2007,05,13,08,14,12,00038
7030260,2,2007,06,06,23,43,20,00079
7030260,1,2007,06,07,00,19,07,00024
7030260,1,2007,06,07,11,19,07,00020
7030260,2,2007,06,07,17,22,17,00054
7030260,1,2007,06,07,20,51,12,00036
