station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800030,1,2001,04,14,20,09,32. ,07,00031
3800030,1,2001,10,28,10,10,00. ,05,00019
3800030,2,2002,11,17,13,48,14. ,16,00111
3800030,1,2004,09,05,19,09,03. ,14,00026
3800030,2,2004,10,23,17,57,30. ,16,00030
3800030,2,2004,10,23,18,04,03. ,22,00102
3800030,2,2004,10,23,18,35,30. ,18,00045
3800030,2,2004,10,23,19,46,46. ,15,00034
3800030,1,2004,10,23,23,35,36. ,12,00030
3800030,2,2004,10,25,06,05,46. ,17,00068
3800030,2,2004,10,27,10,41,42. ,23,00105
3800030,1,2004,11,01,04,36,39. ,09,00020
3800030,1,2004,11,04,08,58,19. ,13,00043
3800030,2,2004,11,08,11,16,54. ,15,00039
3800030,1,2005,03,24,20,07,59. ,11,00054
3800030,1,2005,06,20,13,03,55. ,07,00021
3800030,1,2005,08,21,11,30,15. ,12,00032
3800030,1,2005,11,04,01,02,35. ,07,00036
3800030,1,2006,03,26,09,44,37. ,06,00037
3800030,1,2006,10,03,22,42,55. ,08,00027
3800030,1,2006,12,26,05,18,01. ,14,00069
3800030,1,2007,01,08,19,00,25. ,07,00020
3800030,A,2007,03,25,09,42,12. ,48,02138
3800030,2,2007,03,25,09,46,14. ,18,00104
3800030,1,2007,03,25,09,49,00. ,09,00036
3800030,1,2007,03,25,09,51,28. ,09,00040
3800030,1,2007,03,25,09,52,32. ,11,00038
3800030,2,2007,03,25,09,56,55. ,15,00074
3800030,1,2007,03,25,15,25,34. ,05,00036
3800030,2,2007,03,25,15,43,56. ,16,00089
3800030,3,2007,03,25,18,11,59. ,34,00419
3800030,1,2007,03,25,18,23,42. ,11,00072
3800030,1,2007,03,26,02,15,18. ,14,00077
3800030,3,2007,03,26,07,16,53. ,26,00226
3800030,1,2007,03,26,13,48,07. ,07,00025
3800030,2,2007,03,26,14,47,00. ,22,00144
3800030,1,2007,03,26,18,03,18. ,11,00052
3800030,1,2007,03,27,07,16,58. ,06,00030
3800030,1,2007,03,28,00,57,35. ,09,00039
3800030,2,2007,03,28,08,08,38. ,24,00116
3800030,1,2007,03,28,10,51,17. ,11,00044
3800030,1,2007,03,28,13,05,57. ,13,00054
3800030,2,2007,03,31,08,10,10. ,16,00091
3800030,1,2007,04,02,02,52,09. ,09,00048
