station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5212530,2,2006,05,15,01,42,24. ,18,00085
5212530,1,2006,06,12,05,03,04. ,11,00017
5212530,1,2007,03,25,09,43,21. ,14,00029
5212530,2,2007,04,15,12,19,44. ,21,00131
5212530,1,2007,07,16,10,15,34. ,12,00016
5212530,2,2007,07,16,17,24,30. ,16,00108
5212530,3,2007,11,06,10,02,03. ,27,01717
5212530,1,2009,02,18,06,47,32. ,11,00049
5212530,1,2009,08,09,19,56,50. ,13,00021
5212530,1,2009,08,11,05,08,16. ,13,00025
5212530,2,2010,07,21,06,19,30. ,22,00146
5212530,1,2010,11,29,15,52,58. ,08,00033
5212530,2,2011,02,21,15,46,25. ,16,00061
5212530,2,2011,03,11,14,50,30. ,24,00071
5212530,2,2011,03,11,15,18,30. ,17,00035
5212530,1,2011,03,15,22,33,10. ,08,00014
5212530,1,2011,04,11,17,18,50. ,09,00012
5212530,1,2011,05,10,23,02,10. ,10,00041
5212530,2,2011,07,05,19,18,58. ,20,00057
5212530,1,2011,07,05,19,35,17. ,06,00017
5212530,1,2011,07,24,23,32,28. ,12,00047
5212530,1,2011,08,10,08,13,36. ,12,00041
5212530,1,2011,09,16,07,15,20. ,07,00044
5212530,2,2011,10,09,16,18,28. ,21,00303
5212530,1,2011,12,14,13,01,54. ,05,00019
5212530,1,2012,01,09,00,37,44. ,11,00053
5212530,3,2013,04,13,05,33,30. ,31,00400
5212530,1,2013,06,08,20,39,16. ,07,00029
5212530,1,2013,12,15,00,13,59. ,07,00060
5212530,1,2014,03,14,02,08,13. ,13,00025
5212530,1,2014,08,26,03,42,32. ,08,00035
5212530,1,2015,02,06,10,25,54. ,10,00022
5212530,1,2015,05,28,02,42,57. ,09,00097
5212530,1,2015,05,30,20,26,40. ,14,00025
5212530,1,2015,10,31,01,31,48. ,07,00032
5212530,1,2015,11,04,00,01,34. ,09,00075
5212530,2,2016,04,01,11,39,30. ,23,00064
5212530,2,2016,04,16,01,27,50. ,22,00050
5212530,2,2016,10,21,14,07,53. ,21,00061
5212530,3,2016,11,19,11,48,16. ,31,00303
5212530,1,2016,11,22,06,02,50. ,09,00014
5212530,3,2018,06,18,07,58,41. ,32,00812
5212530,1,2018,10,27,20,52,01. ,11,00138
5212530,2,2018,11,02,16,54,12. ,23,00131
5212530,1,2018,11,05,08,19,44. ,09,00026
5212530,1,2018,12,03,17,08,47. ,10,00061
5212530,2,2019,03,13,13,49,08. ,21,00104
5212530,1,2020,08,01,12,15,28. ,08,00034
