station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724520,1,2006,12,26,05,17,49. ,07,00037
3724520,1,2007,02,01,01,08,34. ,07,00103
3724520,2,2007,03,25,09,43,04. ,20,00065
3724520,3,2007,07,16,10,13,45. ,33,00467
3724520,1,2007,07,16,10,19,11. ,12,00039
3724520,3,2007,07,16,15,38,06. ,28,00300
3724520,1,2007,07,16,21,08,33. ,09,00045
3724520,1,2007,07,18,16,53,37. ,08,00045
3724520,1,2007,07,25,06,52,30. ,11,00071
3724520,3,2008,06,14,08,44,16. ,28,00193
3724520,2,2008,06,14,09,20,54. ,16,00067
3724520,1,2008,06,16,15,09,12. ,06,00031
3724520,2,2008,07,19,11,40,56. ,15,00025
3724520,2,2008,07,24,00,27,01. ,20,00051
3724520,1,2008,12,15,21,15,00. ,06,00052
3724520,2,2009,08,02,00,57,14. ,18,00134
3724520,1,2009,08,02,02,54,51. ,11,00066
3724520,1,2010,03,14,17,09,13. ,14,00031
3724520,2,2010,04,16,16,17,23. ,17,00312
3724520,1,2010,04,16,16,22,41. ,07,00132
3724520,4,2010,04,16,16,38,17. ,36,01903
3724520,1,2010,04,16,16,49,17. ,07,00103
3724520,1,2010,04,16,16,51,44. ,11,00255
3724520,1,2010,04,16,17,08,38. ,06,00108
3724520,1,2010,04,16,17,53,37. ,07,00125
3724520,1,2010,04,23,13,35,34. ,05,00084
3724520,1,2010,05,01,18,20,55. ,13,00103
3724520,3,2010,05,11,18,18,06. ,25,00797
3724520,1,2010,05,11,19,30,14. ,12,00163
3724520,1,2010,05,11,23,41,42. ,11,00219
3724520,2,2010,06,13,12,34,01. ,15,00029
3724520,1,2010,09,29,17,00,27. ,11,00052
3724520,1,2010,10,03,06,38,32. ,10,00044
3724520,1,2011,01,03,13,45,31. ,14,00150
3724520,2,2011,03,09,11,46,44. ,20,00043
3724520,4,2011,03,11,14,48,20. ,36,00351
3724520,2,2011,03,11,14,52,20. ,21,00055
3724520,2,2011,03,11,14,55,33. ,16,00050
3724520,1,2011,03,11,14,57,15. ,13,00021
3724520,2,2011,03,11,14,59,07. ,16,00036
3724520,2,2011,03,11,15,07,33. ,16,00027
3724520,1,2011,03,11,15,08,49. ,13,00024
3724520,2,2011,03,11,15,10,25. ,20,00049
3724520,2,2011,03,11,15,16,32. ,22,00068
3724520,1,2011,03,11,15,24,28. ,13,00022
3724520,2,2011,03,11,15,27,10. ,17,00037
3724520,2,2011,03,11,16,16,15. ,19,00041
3724520,2,2011,03,11,16,29,55. ,21,00132
3724520,2,2011,03,11,16,30,50. ,15,00027
3724520,2,2011,03,11,16,34,37. ,24,00628
