station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220930,1,2002,08,25,03,42,09,00015
1220930,1,2002,08,29,18,04,07,00024
1220930,2,2002,10,14,23,13,19,00054
1220930,1,2002,11,17,13,56,07,00013
1220930,1,2002,12,01,18,57,08,00018
1220930,1,2003,01,07,03,28,07,00019
1220930,1,2003,02,19,14,02,13,00018
1220930,1,2003,02,23,22,39,05,00020
1220930,1,2003,02,24,02,00,06,00021
1220930,1,2003,03,16,14,36,07,00020
1220930,1,2003,04,17,03,01,07,00015
1220930,2,2003,05,26,18,26,22,00078
1220930,1,2003,07,03,08,53,13,00026
1220930,1,2003,08,30,19,07,09,00025
1220930,1,2003,09,11,04,32,08,00020
1220930,A,2003,09,26,04,50,45,00871
1220930,1,2003,09,26,05,11,11,00024
1220930,1,2003,09,26,05,58,11,00016
1220930,4,2003,09,26,06,08,41,00708
1220930,1,2003,09,26,11,36,11,00018
1220930,2,2003,09,26,15,28,15,00021
1220930,1,2003,09,27,05,39,12,00018
1220930,1,2003,09,28,01,08,07,00015
1220930,1,2003,09,28,07,23,14,00041
1220930,1,2003,09,28,09,24,07,00016
1220930,1,2003,09,28,13,19,09,00013
1220930,2,2003,09,29,11,37,18,00046
1220930,1,2003,09,29,16,50,07,00021
1220930,1,2003,09,29,23,23,12,00020
1220930,1,2003,10,04,05,39,07,00020
1220930,1,2003,10,07,01,28,11,00033
1220930,1,2003,10,08,02,42,06,00009
1220930,2,2003,10,08,18,08,15,00033
1220930,1,2003,10,08,22,33,08,00015
1220930,1,2003,10,09,08,16,09,00014
1220930,2,2003,10,11,09,10,17,00029
1220930,1,2003,10,12,03,27,11,00019
1220930,1,2003,11,14,07,40,08,00023
1220930,1,2003,11,24,18,48,07,00019
1220930,2,2003,11,24,21,18,21,00086
1220930,1,2003,12,12,10,46,14,00043
1220930,1,2003,12,22,17,48,11,00020
1220930,1,2003,12,29,10,32,12,00019
1220930,1,2004,02,15,21,53,07,00021
1220930,1,2004,04,12,03,07,12,00023
1220930,1,2004,05,06,22,44,08,00014
1220930,1,2004,06,07,13,15,06,00014
1220930,2,2004,06,11,03,12,21,00099
1220930,2,2004,07,04,21,31,18,00090
1220930,2,2004,07,20,05,59,17,00058
1220930,1,2004,07,29,13,09,05,00016
1220930,1,2004,08,10,15,15,07,00014
1220930,1,2004,09,05,03,26,06,00015
1220930,2,2004,09,10,13,22,18,00061
1220930,1,2004,09,22,20,04,07,00023
1220930,1,2004,10,08,04,27,10,00034
1220930,2,2004,11,11,19,03,18,00035
1220930,1,2004,11,15,03,45,11,00015
1220930,2,2004,11,27,07,43,21,00084
1220930,3,2004,11,29,03,33,30,00165
1220930,1,2004,11,29,03,38,07,00011
1220930,3,2004,12,06,23,15,31,00206
1220930,2,2004,12,14,14,56,15,00046
1220930,1,2004,12,14,17,55,06,00014
1220930,1,2004,12,19,06,33,06,00019
1220930,1,2004,12,22,00,35,10,00018
1220930,1,2005,01,06,22,01,07,00018
1220930,2,2005,01,18,23,09,21,00073
1220930,1,2005,01,23,08,42,05,00015
1220930,1,2005,01,31,18,40,10,00015
1220930,1,2005,02,12,11,30,06,00016
1220930,1,2005,02,26,21,38,08,00020
1220930,2,2005,08,16,11,48,17,00040
1220930,2,2005,11,15,06,41,20,00068
1220930,1,2006,03,25,07,16,05,00016
1220930,1,2006,04,13,13,28,11,00023
1220930,1,2006,04,26,14,56,05,00029
1220930,1,2006,04,26,23,11,08,00021
1220930,2,2006,11,01,23,22,15,00056
1220930,1,2007,01,13,13,28,11,00016
1220930,2,2007,02,17,09,03,23,00059
1220930,1,2007,03,12,20,32,05,00019
1220930,2,2007,04,19,00,07,23,00108
1220930,1,2007,04,27,01,38,12,00030
1220930,1,2007,04,28,07,44,05,00015
1220930,1,2007,05,19,01,00,11,00025
1220930,2,2007,06,11,04,36,21,00326
1220930,1,2007,06,23,07,20,13,00045
1220930,1,2007,07,01,13,13,10,00018
1220930,1,2007,07,16,23,21,12,00044
1220930,1,2007,09,10,14,29,06,00024
1220930,1,2007,10,09,02,12,07,00010
1220930,1,2008,01,23,04,35,13,00053
1220930,2,2008,04,29,14,26,17,00056
1220930,1,2008,06,26,08,37,09,00023
1220930,2,2008,07,24,00,27,22,00125
1220930,1,2008,08,09,00,54,05,00015
1220930,1,2008,08,09,09,55,07,00021
1220930,3,2008,09,11,09,21,30,00125
1220930,1,2009,01,11,21,54,11,00033
1220930,2,2009,02,28,09,36,24,00198
1220930,1,2009,03,07,23,34,07,00013
1220930,1,2009,04,28,20,22,07,00011
1220930,1,2009,05,10,11,30,06,00034
1220930,1,2009,05,25,01,07,08,00030
1220930,1,2009,05,25,04,40,05,00020
1220930,1,2009,05,26,19,32,09,00026
1220930,2,2009,06,05,12,31,20,00061
1220930,1,2009,07,11,00,02,06,00014
1220930,1,2009,08,24,14,27,05,00011
1220930,1,2009,09,08,01,25,11,00028
1220930,2,2009,10,05,09,35,22,00121
1220930,1,2009,10,10,17,43,11,00034
1220930,1,2009,12,30,04,23,08,00026
1220930,2,2010,01,15,03,46,18,00076
1220930,1,2010,03,14,10,59,05,00019
1220930,2,2010,06,28,06,04,15,00060
1220930,1,2010,07,05,06,57,10,00013
1220930,1,2010,08,14,13,25,11,00031
1220930,2,2010,09,13,14,48,15,00053
1220930,2,2010,10,14,22,59,22,00115
1220930,1,2010,11,04,05,34,11,00031
1220930,1,2010,12,02,06,44,11,00023
1220930,1,2010,12,06,16,31,11,00021
1220930,1,2011,01,22,14,49,07,00016
1220930,2,2011,03,09,11,47,18,00033
1220930,3,2011,03,11,14,49,31,00177
1220930,1,2011,03,11,14,53,10,00027
1220930,3,2011,03,11,15,10,26,00102
1220930,3,2011,03,11,15,28,27,00186
1220930,1,2011,03,11,20,38,12,00027
1220930,2,2011,04,07,23,34,21,00082
